Timestamp,PT-OX-01 Pressure,PT-FU-01 Pressure,PT-VT-02 Pressure,PT-VT-01 Pressure,PT-N2-07 Pressure,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State
2025-06-29 11:37:31,4.087266594171524,0.4996816962957382,0.6570871397853031,0.6901643201708931,557.691384601593,False,True,False
2025-06-29 11:37:31,4.205555364489555,-1.1800159364938736,5.031299725174918,4.2634627744555615,509.5006001472473,False,True,False
2025-06-29 11:37:31,3.164615750312805,-0.21004869043827057,3.0290027558803696,2.1379751116037506,467.96949033737184,False,True,False
2025-06-29 11:37:31,4.844313383102417,-0.18639160692691803,2.3821293786168236,3.2777276784181733,427.372862148285,False,True,False
2025-06-29 11:37:31,3.472165659070015,-1.0735557079315186,4.846478760242476,4.047838315367713,394.50045948028566,False,True,False
2025-06-29 11:37:31,3.9098328799009323,0.44053786993026733,1.1191395521164074,0.9057887792587418,361.923779296875,False,True,False
2025-06-29 11:37:31,4.418474704027176,-1.0380689650774002,4.3535995706916,4.725538469851031,333.86572723388673,False,True,False
2025-06-29 11:37:31,3.1527860909700394,-0.41113948822021484,2.9673957675695557,3.0929067134857315,309.51012496948243,False,True,False
2025-06-29 11:37:31,4.678709328174591,-0.21004869043827057,2.104874648153795,2.630831018090262,283.7350440502167,False,True,False
2025-06-29 11:37:31,3.3183901458978653,-1.109042450785637,5.154513701796546,3.739803373813643,264.7733819961548,False,True,False
2025-06-29 11:37:31,3.8270308524370193,0.4168807864189148,1.1499430462718143,0.9365922734141487,244.55785875320439,False,True,False
2025-06-29 11:37:31,4.619564384222031,-0.9789251387119293,4.5076170414686345,5.095180399715915,227.21675162315373,False,True,False
2025-06-29 11:37:31,3.2355881184339523,-0.5649150013923645,3.090633027255549,2.3535995706915993,212.8565264225006,False,True,False
2025-06-29 11:37:31,4.737853154540062,0.13298796117305756,1.1191395521164074,2.2919925823807854,196.39076714515687,False,True,False
2025-06-29 11:37:31,3.6732564568519592,-1.2509883046150208,4.90808574855329,4.63312798738481,184.64471225738527,False,True,False
2025-06-29 11:37:31,3.472165659070015,0.08567267656326294,1.581215247511877,0.9057887792587418,172.0942807674408,False,True,False
2025-06-29 11:37:31,4.584078758955002,-0.5412568002939224,3.121436521410956,3.9554278329014916,160.13531212806703,False,True,False
2025-06-29 11:37:31,3.2829045206308365,-0.8724649101495743,4.415206559002414,2.9696927368641037,151.38195877075196,False,True,False
2025-06-29 11:37:31,4.524933815002441,0.2985920161008835,0.6262836456298961,1.706702910363688,140.01442615985871,False,True,False
2025-06-29 11:37:31,4.028121650218964,-1.1445291936397552,5.000496231019511,5.403215341269984,132.84614210128785,False,True,False
2025-06-29 11:37:31,3.495823860168457,0.026527732610702515,1.1191395521164074,0.3821293786168236,124.69605331420898,False,True,False
2025-06-29 11:37:31,4.643222585320473,-0.5294282585382462,3.121436521410956,4.63312798738481,117.03095262050627,False,True,False
2025-06-29 11:37:32,3.223759576678276,-0.9197801947593689,4.322796076536193,2.938889242708697,111.99185972213746,False,True,False
2025-06-29 11:37:32,4.524933815002441,0.36956438422203064,0.6262836456298961,1.3062574863433976,104.1020167350769,False,True,False
2025-06-29 11:37:32,3.921662539243698,-1.2746465057134628,4.75404499471189,5.742077060043826,99.74899713993072,False,True,False
2025-06-29 11:37:32,3.36570543050766,-0.11541812121868134,1.1191395521164074,1.090633027255549,94.56795279979706,False,True,False
2025-06-29 11:37:32,4.77333989739418,-0.6477170288562775,2.9365922734141487,3.8630173504352707,88.91376678943634,False,True,False
2025-06-29 11:37:32,3.1054708063602448,-0.860636368393898,3.4910784512758393,2.3844030648470063,85.53070549964906,False,True,False
2025-06-29 11:37:32,4.584078758955002,0.2749338150024414,1.0883360579610004,1.706702910363688,79.23776035308838,False,True,False
2025-06-29 11:37:32,3.838860511779785,-1.2155015617609024,4.199582099914565,5.557256095111384,75.93750779628753,False,True,False
2025-06-29 11:37:32,3.472165659070015,-0.16273340582847595,2.197308413684382,0.5669503435492653,71.915696310997,False,True,False
2025-06-29 11:37:32,4.690537869930267,-0.29285071790218353,2.4129328727722306,3.2469241842627663,66.74648051261902,False,True,False
2025-06-29 11:37:32,3.2947330623865128,-1.2155015617609024,4.415206559002414,3.1545137017965454,64.99581162929535,False,True,False
2025-06-29 11:37:32,4.170068621635437,0.4523664116859436,1.0575325638055935,0.9365922734141487,59.96854727268219,False,True,False
2025-06-29 11:37:32,4.158238962292671,-0.7896628826856613,4.692438006401076,5.095180399715915,57.401686656475064,False,True,False
2025-06-29 11:37:32,2.9280382096767426,0.0028706490993499756,2.0432676598429813,0.8749852851033348,54.69287906885147,False,True,False
2025-06-29 11:37:32,4.808826640248299,-0.6004017442464828,3.0598062500357766,4.140248797833934,50.60009186267854,False,True,False
2025-06-29 11:37:32,3.164615750312805,-1.0972139090299606,4.076368123292937,3.0004962310195107,49.16880254745483,False,True,False
2025-06-29 11:37:32,4.489447072148323,0.33407875895500183,1.2115500345826282,2.0763681232929367,44.650178897380826,False,True,False
2025-06-29 11:37:32,3.6850849986076355,-1.2983035892248154,4.291992582380786,5.095180399715915,43.644726026058194,False,True,False
2025-06-29 11:37:32,3.5904544293880463,0.2039603292942047,0.8111046105623378,0.5361468493938584,40.81762855052949,False,True,False
2025-06-29 11:37:32,4.524933815002441,-0.8133210837841034,3.0598062500357766,4.509890727698817,38.309910643100736,False,True,False
2025-06-29 11:37:32,3.223759576678276,-0.5649150013923645,2.874985285103335,2.415206559002413,37.328114855289456,False,True,False
2025-06-29 11:37:32,4.832483723759651,-0.18639160692691803,2.0124641656875744,2.3535995706915993,33.64934002161026,False,True,False
2025-06-29 11:37:32,3.4366789162158966,-1.3101332485675812,4.784848488867297,3.6473696082830567,33.49556450843811,False,True,False
