Timestamp,PT-OX-01 Pressure,PT-FU-01 Pressure,PT-VT-02 Pressure,PT-VT-01 Pressure,PT-N2-07 Pressure,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State
2025-06-29 11:39:04,3.637769713997841,-1.2509883046150208,4.107171617448344,4.540694221854224,255.28664116859437,False,True,False
2025-06-29 11:39:04,4.170068621635437,0.44053786993026733,0.3182254210114621,0.6593608260154862,236.65619616508485,False,True,False
2025-06-29 11:39:04,3.3420483469963074,-1.0380689650774002,5.031299725174918,3.801410362124457,222.39058141708375,False,True,False
2025-06-29 11:39:04,4.655051127076149,0.026527732610702515,1.2423535287380352,2.44601005315782,206.06676464080812,False,True,False
2025-06-29 11:39:04,3.0936422646045685,-0.6595455706119537,3.737506404519095,3.493352137506022,194.23790102005006,False,True,False
2025-06-29 11:39:04,4.595907300710678,-0.6240588277578354,2.4437363669276375,3.554959125816836,179.59377293586735,False,True,False
2025-06-29 11:39:04,3.223759576678276,-0.03261609375476837,2.751771308481707,1.645095922052874,169.38548212051393,False,True,False
2025-06-29 11:39:04,4.288356274366379,-1.0735557079315186,3.983957640826716,4.2634627744555615,157.60393266677858,False,True,False
2025-06-29 11:39:04,3.744229942560196,0.4523664116859436,0.9343185871839657,0.35132588446141666,147.9397547721863,False,True,False
2025-06-29 11:39:05,3.614111512899399,-1.2036730200052261,4.5076170414686345,3.8630173504352707,140.28649156093599,False,True,False
2025-06-29 11:39:05,4.453960329294205,0.33407875895500183,0.8111046105623378,1.8915238752961296,130.96535031795503,False,True,False
2025-06-29 11:39:05,3.2119310349226,-1.0853842496871948,4.261189088225379,3.493352137506022,125.77247743606567,False,True,False
2025-06-29 11:39:05,4.690537869930267,-0.16273340582847595,2.166481636464609,2.3227960765361924,117.82349174022674,False,True,False
2025-06-29 11:39:05,3.0936422646045685,-0.22187834978103638,3.0290027558803696,1.2446504980325837,113.43498651981353,False,True,False
2025-06-29 11:39:05,4.40664504468441,-0.943438395857811,4.322796076536193,4.879555940628066,107.39044075012208,False,True,False
2025-06-29 11:39:05,3.531309485435486,0.14481650292873383,0.1950114443898343,1.2138470038771767,102.70621304512022,False,True,False
2025-06-29 11:39:05,3.9098328799009323,-1.0853842496871948,4.446010053157821,4.725538469851031,98.87365822792053,False,True,False
2025-06-29 11:39:05,4.0990951359272,0.35773584246635437,1.1191395521164074,0.5053433552384514,93.87005095481874,False,True,False
2025-06-29 11:39:05,3.531309485435486,-1.1563577353954315,5.585762619972243,3.6781731024384636,91.81183104515075,False,True,False
2025-06-29 11:39:05,4.584078758955002,0.10932976007461548,1.1191395521164074,2.600027523934855,86.71359543800354,False,True,False
2025-06-29 11:39:05,3.0699840635061264,-0.8014925420284271,4.137975111603751,3.2777276784181733,85.60168569087982,False,True,False
2025-06-29 11:39:05,4.619564384222031,-0.24553543329238892,3.2754539921879906,2.9696927368641037,81.02391486167907,False,True,False
2025-06-29 11:39:05,3.05815552175045,-0.17456306517124176,2.3821293786168236,0.1973084136843819,79.33238868713379,False,True,False
2025-06-29 11:39:05,4.229212448000908,-0.9907536804676056,4.291992582380786,4.448283739388003,76.26871590614319,False,True,False
2025-06-29 11:39:05,3.8743472546339035,0.42870932817459106,1.0267290696501865,1.090633027255549,73.66636519432068,False,True,False
2025-06-29 11:39:05,3.661427915096283,-1.1800159364938736,4.291992582380786,4.2634627744555615,71.78557341098785,False,True,False
2025-06-29 11:39:05,4.25287064909935,0.36956438422203064,0.68789063394071,1.2138470038771767,68.20143585205078,False,True,False
2025-06-29 11:39:05,3.164615750312805,-1.1800159364938736,4.322796076536193,3.370138160884394,67.55084817409515,False,True,False
2025-06-29 11:39:05,4.808826640248299,0.014699190855026245,2.3821293786168236,3.0312997251749176,63.954873132705686,False,True,False
2025-06-29 11:39:05,2.8452361822128296,-0.6950323134660721,2.135678142309202,1.706702910363688,63.588179397583005,False,True,False
2025-06-29 11:39:05,4.77333989739418,-0.47028443217277527,3.2754539921879906,4.63312798738481,60.90302889347076,False,True,False
