Timestamp,PT-OX-01 Pressure,PT-FU-01 Pressure,PT-VT-02 Pressure,PT-VT-01 Pressure,PT-N2-07 Pressure,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State
2025-06-29 11:38:13,4.312014475464821,-1.0617271661758423,4.5076170414686345,4.140248797833934,299.006093788147,False,True,False
2025-06-29 11:38:13,3.448507457971573,0.2039603292942047,0.010190479457392598,1.1522400155663628,276.85065393447877,False,True,False
2025-06-29 11:38:13,4.489447072148323,-0.5412568002939224,4.5384205356240415,4.971966423094287,256.62329320907594,False,True,False
2025-06-29 11:38:13,3.2710748612880707,-0.03261609375476837,1.3963942825794353,1.3062574863433976,239.24670939445497,False,True,False
2025-06-29 11:38:13,4.737853154540062,-0.3638242036104202,3.2138470038771767,5.49564910680057,222.72179846763612,False,True,False
2025-06-29 11:38:13,3.022668778896332,-0.6240588277578354,2.874985285103335,1.8915238752961296,209.73370199203492,False,True,False
2025-06-29 11:38:13,4.714196071028709,-0.18639160692691803,3.3986679688096184,3.370138160884394,194.69924097061158,False,True,False
2025-06-29 11:38:13,3.129129007458687,-0.9907536804676056,3.1830435097217697,2.630831018090262,184.053267288208,False,True,False
2025-06-29 11:38:13,4.737853154540062,-0.05627429485321045,2.3513258844614167,2.7848484888672966,170.29630665779115,False,True,False
2025-06-29 11:38:13,3.164615750312805,-0.9079516530036926,3.8299168869853157,2.600027523934855,161.31820206642152,False,True,False
2025-06-29 11:38:13,4.77333989739418,-0.18639160692691803,2.3513258844614167,2.877282254397883,149.67859511375428,False,True,False
2025-06-29 11:38:13,3.2001024931669235,-0.8133210837841034,3.4602749571204323,3.0929067134857315,142.71139626502992,False,True,False
2025-06-29 11:38:14,4.749681696295738,-0.03261609375476837,2.3513258844614167,2.7232415005564827,132.79881899356843,False,True,False
2025-06-29 11:38:14,2.9871820360422134,-0.7896628826856613,3.521881945431246,1.675899416208281,126.64781634807586,False,True,False
2025-06-29 11:38:14,4.607735842466354,-0.6122302860021591,4.137975111603751,5.033573411405101,118.52139358520508,False,True,False
2025-06-29 11:38:14,3.472165659070015,0.25127673149108887,1.0883360579610004,0.7209678143263001,112.02734534740448,False,True,False
2025-06-29 11:38:14,3.8743472546339035,-1.2746465057134628,4.938889242708697,4.07864180952312,106.62155871391296,False,True,False
2025-06-29 11:38:14,4.536762356758118,0.26310527324676514,0.5646766573190822,1.3370609804988045,99.37047486305237,False,True,False
2025-06-29 11:38:14,3.4366789162158966,-1.1208709925413132,5.339334666728988,3.462548643350615,95.62072877883912,False,True,False
2025-06-29 11:38:14,4.607735842466354,0.4760246127843857,0.5030696690082683,1.1830435097217697,88.68901555538177,False,True,False
2025-06-29 11:38:14,3.4366789162158966,-1.286475047469139,4.723241500556483,4.017034821212306,85.47156279087068,False,True,False
2025-06-29 11:38:14,4.394816502928734,0.4523664116859436,0.34902891516686907,1.090633027255549,79.46250264644623,False,True,False
2025-06-29 11:38:14,3.330219805240631,-1.2746465057134628,4.446010053157821,3.0004962310195107,76.52895276546478,False,True,False
2025-06-29 11:38:14,4.666880786418915,0.35773584246635437,0.9035150930285587,2.0763681232929367,71.01670031547546,False,True,False
2025-06-29 11:38:14,3.330219805240631,-1.2036730200052261,5.062103219330325,3.708999879658236,68.71007208824157,False,True,False
2025-06-29 11:38:14,4.477618530392647,0.18030324578285217,1.0883360579610004,1.614292427897467,63.801097619533536,False,True,False
2025-06-29 11:38:14,3.554967686533928,-1.2628179639577866,4.107171617448344,4.47908723354341,61.99128155708313,False,True,False
2025-06-29 11:38:14,4.1937257051467896,0.2276185303926468,0.8111046105623378,0.8133782967925209,57.44900082349777,False,True,False
2025-06-29 11:38:14,3.720571741461754,-1.4047638177871704,4.90808574855329,3.9246243387460846,55.93490724563598,False,True,False
2025-06-29 11:38:14,4.312014475464821,0.6652857512235641,1.5196082592010631,1.3678644746542115,52.315279591083524,False,True,False
2025-06-29 11:38:14,4.312014475464821,-0.9670954793691635,4.815651983022704,3.801410362124457,50.718381750583646,False,True,False
2025-06-29 11:38:14,4.229212448000908,0.13298796117305756,1.2423535287380352,1.090633027255549,46.826688694953916,False,True,False
2025-06-29 11:38:14,3.614111512899399,-1.3574485331773758,3.9223273694515366,4.448283739388003,45.83306436538696,False,True,False
2025-06-29 11:38:14,4.063608393073082,0.48785315454006195,1.7660362124443187,1.3370609804988045,42.69841586351396,False,True,False
