Timestamp,PT-OX-01 Pressure,PT-FU-01 Pressure,PT-VT-02 Pressure,PT-VT-01 Pressure,PT-N2-07 Pressure,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State
2025-06-29 11:34:52,1.449431374669075,-2.4338743314146996,1.8584466949105396,0.4437363669276375,198.354340839386,True,False,False
2025-06-29 11:34:52,1.520404301583767,-2.3274146616458893,0.8727115988731518,0.6901643201708931,198.5317779064179,True,False,False
2025-06-29 11:34:52,1.5322328433394432,-2.043521836400032,1.642822235822691,0.3205223903060097,198.75652914047242,True,False,False
2025-06-29 11:34:52,1.5677195861935616,-1.8424315974116325,1.0267290696501865,-2.7599201574921475,198.8748145580292,True,False,False
2025-06-29 11:34:52,3.815202310681343,-0.29285071790218353,-0.8831341341137753,0.13567814230920217,198.60274915695192,False,False,False
2025-06-29 11:34:52,4.004464566707611,-0.8014925420284271,0.4722661748528614,-0.17235679924486735,198.48446373939515,False,False,False
2025-06-29 11:34:52,3.898004338145256,-1.2983035892248154,1.5196082592010631,1.8607203811407227,198.69737749099733,False,False,False
2025-06-29 11:34:52,3.614111512899399,-1.6768275424838066,3.645095922052874,2.846478760242476,199.1941941261292,False,False,False
2025-06-29 11:34:52,2.9871820360422134,-2.0908376798033714,2.3205223903060097,3.339334666728987,199.41894536018373,False,False,False
2025-06-29 11:34:52,2.5731724575161934,-1.9134045243263245,4.630831018090262,1.7375064045190949,199.80929617881776,False,False,False
2025-06-29 11:34:52,2.454883687198162,-1.8187739551067352,3.0598062500357766,1.0598062500357766,199.76198201179503,False,False,False
2025-06-29 11:34:52,2.2419643476605415,-1.712314285337925,2.3513258844614167,1.645095922052874,199.6318591117859,False,False,False
2025-06-29 11:34:52,2.4903704300522804,-1.2155015617609024,1.8584466949105396,0.8441817909479279,199.54906826019288,False,False,False
2025-06-29 11:34:52,2.4312260448932648,-0.9552669376134872,1.2423535287380352,-1.0964849069714413,199.1705370426178,False,False,False
2025-06-29 11:34:52,2.5731724575161934,-0.7660057991743088,-0.42105843871830473,-0.6960394829511509,198.88665204048158,False,False,False
2025-06-29 11:34:52,2.9516964107751846,-0.4939415156841278,-0.7291166633367405,-0.387981258332716,198.63824372291566,False,False,False
2025-06-29 11:34:52,3.247417777776718,-0.42296914756298065,-0.08222000300882826,-1.7741850614547587,198.34252123832704,False,False,False
2025-06-29 11:34:52,3.5194809436798096,-0.42296914756298065,0.1334044560790204,-0.7268429771065579,197.91667585372926,False,False,False
2025-06-29 11:34:52,3.8506890535354614,-0.5649150013923645,0.10260096192361345,0.751771308481707,197.6919246196747,False,False,False
2025-06-29 11:34:52,3.9571492820978165,-1.1208709925413132,2.135678142309202,0.9365922734141487,197.82204751968385,False,False,False
2025-06-29 11:34:53,3.2001024931669235,-2.0790085792541504,3.2754539921879906,2.630831018090262,198.48446373939515,False,False,False
2025-06-29 11:34:53,2.5140280723571777,-1.7714581117033958,2.3821293786168236,1.8915238752961296,199.26516537666322,False,False,False
2025-06-29 11:34:53,2.3365954756736755,-1.3929352760314941,0.9035150930285587,-0.8808604478835926,198.8629949569702,False,False,False
2025-06-29 11:34:53,2.9162096679210663,-0.3756527453660965,0.379832409322276,-0.4495882466435299,198.14142708778385,False,False,False
2025-06-29 11:34:53,3.8625175952911377,-0.3874824047088623,-0.7907236516475544,0.6285573318600792,197.52632503509523,False,False,False
2025-06-29 11:34:53,3.9098328799009323,-0.777834340929985,-0.2978444620966769,0.9365922734141487,197.32523088455204,False,False,False
2025-06-29 11:34:53,3.9926349073648453,-1.3574485331773758,1.8276432007551326,3.5857626199722428,197.81022791862486,False,False,False
2025-06-29 11:34:53,3.5076524019241333,-1.6768275424838066,2.9673957675695557,2.661634512245669,198.11777000427247,False,False,False
2025-06-29 11:34:53,3.0108402371406555,-2.0790085792541504,2.874985285103335,3.5857626199722428,198.60274915695192,False,False,False
2025-06-29 11:34:53,2.632316842675209,-1.9725489094853401,3.3678644746542115,2.2611890882253785,198.73287205696107,False,False,False
2025-06-29 11:34:53,2.372082218527794,-1.8660892397165298,2.4129328727722306,0.8133782967925209,198.78018622398378,False,False,False
2025-06-29 11:34:53,2.2419643476605415,-1.5703678727149963,1.9816606715321674,0.07407115399838826,198.7092149734497,False,False,False
2025-06-29 11:34:53,2.466712787747383,-0.9079516530036926,0.9035150930285587,0.5361468493938584,198.31886415481566,False,False,False
2025-06-29 11:34:53,4.4657899886369705,0.405051127076149,0.9343185871839657,1.0598062500357766,195.32616262435914,False,True,False
2025-06-29 11:34:53,4.702366411685944,0.038356274366378784,1.1191395521164074,2.661634512245669,183.17791943550114,False,True,False
2025-06-29 11:34:53,4.820655182003975,-0.42296914756298065,3.1830435097217697,3.524155631661429,168.17893509864808,False,True,False
2025-06-29 11:34:53,4.477618530392647,-0.860636368393898,4.384403064847007,4.417480245232596,154.55209736824037,False,True,False
2025-06-29 11:34:53,3.7678870260715485,-1.3929352760314941,4.938889242708697,4.94116292893888,142.59311084747316,False,True,False
2025-06-29 11:34:53,3.5076524019241333,-1.0498975068330765,4.938889242708697,3.493352137506022,132.33749692440034,False,True,False
2025-06-29 11:34:53,3.0699840635061264,-0.9552669376134872,3.58348893374206,2.938889242708697,122.04638843536377,False,True,False
2025-06-29 11:34:53,3.1882728338241577,-0.3165089190006256,3.4910784512758393,2.476813547313227,112.70159010887146,False,True,False
2025-06-29 11:34:53,3.5076524019241333,0.10932976007461548,2.874985285103335,0.9057887792587418,104.14933090209959,False,True,False
2025-06-29 11:34:53,3.4839942008256912,0.1566450446844101,1.2115500345826282,0.782574802637114,96.05839376449585,False,True,False
2025-06-29 11:34:53,4.039951309561729,0.405051127076149,1.4580012708902492,0.35132588446141666,88.55889265537262,False,True,False
2025-06-29 11:34:53,4.442131787538528,0.2867623567581177,0.6570871397853031,1.7375064045190949,81.55621712207794,False,True,False
2025-06-29 11:34:53,4.796998098492622,0.36956438422203064,2.197308413684382,2.1995820999145645,75.64178531169891,False,True,False
2025-06-29 11:34:53,4.40664504468441,-0.41113948822021484,3.152240015566363,3.493352137506022,69.73918204307556,False,True,False
2025-06-29 11:34:53,4.430303245782852,-1.0735557079315186,4.446010053157821,4.663931481540217,64.99581162929535,False,True,False
2025-06-29 11:34:53,3.838860511779785,-1.2983035892248154,4.076368123292937,4.756341964006438,60.59547786712646,False,True,False
2025-06-29 11:34:54,3.330219805240631,-1.2628179639577866,5.21612069010736,4.47908723354341,56.77475606203079,False,True,False
2025-06-29 11:34:54,3.2001024931669235,-0.9907536804676056,4.723241500556483,3.2161206901073593,52.57551198005676,False,True,False
2025-06-29 11:34:54,2.939866751432419,-0.7660057991743088,2.9981992617249626,2.3227960765361924,48.75479017496109,False,True,False
2025-06-29 11:34:54,3.413021832704544,-0.10358957946300507,3.2754539921879906,1.3062574863433976,45.19430522918701,False,True,False
2025-06-29 11:34:54,3.7797155678272247,0.23944707214832306,0.9035150930285587,0.5669503435492653,41.37358342409135,False,True,False
2025-06-29 11:34:54,3.921662539243698,0.2985920161008835,0.9035150930285587,0.012464165687574358,38.13247804641723,False,True,False
2025-06-29 11:34:54,4.501276731491089,0.44053786993026733,1.0575325638055935,2.1071716174483437,35.15160505771637,False,True,False
2025-06-29 11:34:54,4.607735842466354,0.038356274366378784,0.8727115988731518,2.44601005315782,32.45462601184845,False,True,False
2025-06-29 11:34:54,4.749681696295738,-0.3165089190006256,2.9981992617249626,3.1853171959519524,30.25445913076401,False,True,False
2025-06-29 11:34:54,4.584078758955002,-0.8369781672954559,3.3062574863433976,4.725538469851031,28.44464530348778,False,True,False
2025-06-29 11:34:54,3.9334910809993744,-1.3456199914216995,4.199582099914565,4.386676751077189,26.764947670698167,False,True,False
2025-06-29 11:34:54,3.3775350898504257,-1.369277074933052,4.969692736864104,3.8322138562798638,25.49926017522812,False,True,False
2025-06-29 11:34:54,3.046326979994774,-0.9197801947593689,3.521881945431246,2.9696927368641037,23.701272654533387,False,True,False
2025-06-29 11:34:54,3.0344984382390976,-0.67137411236763,3.090633027255549,2.1071716174483437,21.997917938232426,False,True,False
2025-06-29 11:34:54,3.1527860909700394,-0.17456306517124176,2.813378296792521,0.9057887792587418,20.282732445001603,False,True,False
2025-06-29 11:34:54,3.6022829711437225,0.10932976007461548,1.4580012708902492,1.8299168869853157,18.70949615836144,False,True,False
2025-06-29 11:34:54,3.9098328799009323,0.2985920161008835,1.9508571773767605,0.5669503435492653,16.85236369371414,False,True,False
2025-06-29 11:34:54,4.110923677682877,0.2867623567581177,1.2115500345826282,1.614292427897467,15.42107214331627,False,True,False
2025-06-29 11:34:54,4.726024612784386,0.2867623567581177,1.303960517048849,2.476813547313227,14.108070480823518,False,True,False
2025-06-29 11:34:54,4.619564384222031,-0.3401671200990677,2.844181790947928,3.2777276784181733,12.93701355457306,False,True,False
2025-06-29 11:34:54,4.643222585320473,-0.67137411236763,4.5076170414686345,5.002769917249694,12.653119611740113,False,True,False
2025-06-29 11:34:54,4.134581878781319,-1.2746465057134628,5.21612069010736,4.94116292893888,12.404713529348374,False,True,False
2025-06-29 11:34:54,3.1882728338241577,-1.3101332485675812,3.8607203811407227,3.0929067134857315,12.04984833598137,False,True,False
2025-06-29 11:34:54,3.046326979994774,-0.777834340929985,3.675899416208281,3.1545137017965454,11.5885240316391,False,True,False
2025-06-29 11:34:54,3.1173004657030106,-0.3756527453660965,2.6285573318600792,0.6901643201708931,10.322834300994874,False,True,False
2025-06-29 11:34:54,3.2592463195323944,0.08567267656326294,2.3513258844614167,0.9981992617249626,9.388356032967568,False,True,False
2025-06-29 11:34:54,3.8625175952911377,0.4168807864189148,1.2115500345826282,0.6901643201708931,8.489362272620202,False,True,False
2025-06-29 11:34:54,4.40664504468441,0.2276185303926468,0.7494976222515239,1.1522400155663628,7.29464826285839,False,True,False
2025-06-29 11:34:55,4.6313940435647964,0.06201447546482086,1.1807465404272213,2.2303855940699715,6.6204035013914115,False,True,False
2025-06-29 11:34:55,4.737853154540062,-0.5649150013923645,2.9981992617249626,4.509890727698817,6.667718786001206,False,True,False
2025-06-29 11:34:55,3.9571492820978165,-1.2036730200052261,4.784848488867297,4.201855786144748,6.632232043147086,False,True,False
2025-06-29 11:34:55,3.413021832704544,-1.4875658452510834,4.815651983022704,4.201855786144748,6.80966463983059,False,True,False
2025-06-29 11:34:55,3.2710748612880707,-1.1326995342969894,4.630831018090262,3.524155631661429,6.46662798821926,False,True,False
2025-06-29 11:34:55,2.9162096679210663,-0.9079516530036926,3.3062574863433976,2.2919925823807854,6.005302566289902,False,True,False
2025-06-29 11:34:55,3.022668778896332,-0.5530864596366882,3.3370609804988045,1.8607203811407227,5.697752657532694,False,True,False
2025-06-29 11:34:55,3.472165659070015,0.038356274366378784,2.4437363669276375,1.3986679688096184,5.129967007040978,False,True,False
2025-06-29 11:34:55,3.566796228289604,0.2749338150024414,0.8727115988731518,0.8749852851033348,4.3019467324018485,False,True,False
2025-06-29 11:34:55,4.051779851317406,0.48785315454006195,1.5196082592010631,0.7209678143263001,3.769648942351342,False,True,False
2025-06-29 11:34:55,4.477618530392647,0.4168807864189148,0.68789063394071,1.1214365214109558,3.2018632918596275,False,True,False
2025-06-29 11:34:55,4.643222585320473,0.05018593370914459,1.581215247511877,2.538420535624041,2.906141924858094,False,True,False
