Timestamp,PT-OX-01 Pressure,PT-FU-01 Pressure,PT-VT-02 Pressure,PT-VT-01 Pressure,PT-N2-07 Pressure,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State
2025-06-29 11:34:17,2.857064723968506,-2.5285054594278336,0.379832409322276,0.9981992617249626,3.3083235204219843,True,False,False
2025-06-29 11:34:17,2.8334076404571533,-2.5994783863425255,0.5646766573190822,0.6901643201708931,3.154548007249833,True,False,False
2025-06-29 11:34:17,2.797920897603035,-2.54033400118351,-0.3286479562520839,1.1522400155663628,3.0362592369318016,True,False,False
2025-06-29 11:34:17,3.0108402371406555,-2.126323863863945,-0.9447411224245892,0.9981992617249626,2.965285751223565,True,False,False
2025-06-29 11:34:17,3.046326979994774,-2.1972973495721817,-0.26704096794126997,0.751771308481707,2.740537869930268,True,False,False
2025-06-29 11:34:17,2.9990116953849792,-2.0080356523394585,-0.9447411224245892,0.16648163646460912,2.681394043564797,True,False,False
2025-06-29 11:34:17,3.306561604142189,-1.629512257874012,1.0883360579610004,-0.5728022232651577,2.7287093281745918,True,False,False
2025-06-29 11:34:17,3.046326979994774,-1.795116312801838,-1.1911690756678448,-2.0206130146980144,2.7287093281745918,True,False,False
2025-06-29 11:34:17,2.9990116953849792,-1.5821964144706726,-1.4684238061308728,-0.7576464712619648,2.574933815002442,True,False,False
2025-06-29 11:34:17,3.129129007458687,-1.3337903320789337,-2.6389798671007014,-0.7884499654173718,2.799681696295739,True,False,False
2025-06-29 11:34:17,3.081813722848892,-1.5467096716165543,-2.207730948925004,-2.174630485475049,2.6340787589550025,True,False,False
2025-06-29 11:34:17,4.004464566707611,-1.0025822222232819,0.1334044560790204,1.1214365214109558,3.5094132006168373,False,False,False
2025-06-29 11:34:17,4.087266594171524,-1.0380689650774002,1.4580012708902492,1.2754539921879906,3.7341621994972236,False,False,False
2025-06-29 11:34:18,3.8625175952911377,-1.286475047469139,1.2115500345826282,0.782574802637114,3.521242859959603,False,False,False
2025-06-29 11:34:18,3.9334910809993744,-1.1918444782495499,0.68789063394071,1.1214365214109558,3.604044887423516,False,False,False
2025-06-29 11:34:18,4.051779851317406,-0.943438395857811,1.5196082592010631,0.9981992617249626,3.5330714017152793,False,False,False
2025-06-29 11:34:18,3.921662539243698,-0.943438395857811,0.4414393976330899,0.8749852851033348,3.497584658861159,False,False,False
2025-06-29 11:34:18,3.7915452271699905,-0.8251496255397797,-0.2978444620966769,0.8441817909479279,3.4029540896415718,False,False,False
2025-06-29 11:34:18,3.8861757963895798,-0.5412568002939224,-0.3594514504074908,1.0290027558803696,3.686846914887429,False,False,False
2025-06-29 11:34:18,3.8506890535354614,-0.5412568002939224,-1.067955099046217,0.8133782967925209,3.4620979160070444,False,False,False
2025-06-29 11:34:18,3.531309485435486,-0.5412568002939224,-0.08222000300882826,-1.0348779186606274,3.5330714017152793,False,False,False
2025-06-29 11:34:18,3.306561604142189,-0.3993109464645386,-0.08222000300882826,-0.3263742700219021,4.018055024743081,False,False,False
2025-06-29 11:34:18,3.1882728338241577,-0.4939415156841278,0.16420795023442736,-1.1888953894376622,4.05354065001011,False,False,False
2025-06-29 11:34:18,2.7032903283834457,-0.7305190563201904,-1.4068168178200589,-0.9116639420389996,4.219144704937936,False,False,False
2025-06-29 11:34:18,2.6441453844308853,-0.777834340929985,1.4271977767348423,-0.35717776417730907,4.810587438941001,False,False,False
2025-06-29 11:34:18,2.6678035855293274,-1.0617271661758423,1.2423535287380352,-0.11074981093405345,4.704128327965739,False,False,False
2025-06-29 11:34:18,2.360253117978573,-1.2391597628593445,1.7660362124443187,-0.6344092115759716,5.011678236722947,False,False,False
2025-06-29 11:34:18,2.395739860832691,-1.2983035892248154,1.581215247511877,0.5977538377046723,5.200940492749217,False,False,False
2025-06-29 11:34:18,2.38391076028347,-1.5940249562263489,2.9365922734141487,0.3821293786168236,5.1654537498950965,False,False,False
2025-06-29 11:34:18,2.2301358059048653,-1.8779177814722061,3.0290027558803696,1.9223273694515366,5.1536252081394185,False,False,False
2025-06-29 11:34:18,2.6086592003703117,-1.9370621666312218,3.2138470038771767,2.0763681232929367,5.271912860870364,False,False,False
2025-06-29 11:34:18,2.8097494393587112,-2.1972973495721817,2.0740711539983883,2.0763681232929367,4.952534410357478,False,False,False
2025-06-29 11:34:18,2.69146066904068,-2.0671794787049294,2.258915401995196,2.661634512245669,5.011678236722947,False,False,False
2025-06-29 11:34:18,2.9990116953849792,-2.1736397072672844,3.1830435097217697,3.1545137017965454,4.917047667503358,False,False,False
2025-06-29 11:34:18,3.0699840635061264,-2.0790085792541504,2.5053433552384514,3.801410362124457,4.893389466404914,False,False,False
2025-06-29 11:34:18,2.8215779811143875,-2.1618106067180634,2.659360826015486,2.630831018090262,4.763272154331208,False,False,False
2025-06-29 11:34:18,3.164615750312805,-2.0671794787049294,3.121436521410956,2.3535995706915993,4.680470126867295,False,False,False
2025-06-29 11:34:18,3.223759576678276,-2.0316932946443558,2.874985285103335,3.462548643350615,4.775101813673974,False,False,False
2025-06-29 11:34:18,3.1173004657030106,-2.1144953221082687,2.659360826015486,2.44601005315782,4.550352814793587,False,False,False
2025-06-29 11:34:18,3.2829045206308365,-1.8660892397165298,3.8607203811407227,2.538420535624041,4.692299786210061,False,False,False
2025-06-29 11:34:18,3.3538768887519836,-1.9962065517902374,2.9365922734141487,2.7232415005564827,4.727786529064179,False,False,False
2025-06-29 11:34:18,3.0936422646045685,-2.1854682490229607,3.0290027558803696,2.7232415005564827,4.692299786210061,False,False,False
2025-06-29 11:34:18,3.3420483469963074,-1.1208709925413132,5.092906713485732,3.2777276784181733,6.028960767388346,False,True,False
2025-06-29 11:34:19,3.247417777776718,-0.943438395857811,4.476813547313228,2.9696927368641037,5.816040310263634,False,True,False
2025-06-29 11:34:19,3.1173004657030106,-1.1563577353954315,4.692438006401076,3.339334666728987,5.6386077135801305,False,True,False
2025-06-29 11:34:19,3.5194809436798096,-1.1681862771511078,5.832213856279864,4.386676751077189,5.28374252021313,False,True,False
2025-06-29 11:34:19,3.6022829711437225,-1.3219617903232574,5.000496231019511,4.602324493229403,4.609497758746148,False,True,False
2025-06-29 11:34:19,3.661427915096283,-1.3337903320789337,4.5384205356240415,4.448283739388003,3.686846914887429,False,True,False
2025-06-29 11:34:19,3.8861757963895798,-1.2155015617609024,5.246924184262767,5.095180399715915,2.8351684391498573,False,True,False
2025-06-29 11:34:19,3.838860511779785,-1.2273312211036682,5.4009416550398015,5.095180399715915,1.87703085243702,False,True,False
2025-06-29 11:34:19,3.8270308524370193,-1.2983035892248154,4.938889242708697,4.910359434783473,1.533994200825692,False,True,False
2025-06-29 11:34:19,3.8743472546339035,-1.2273312211036682,4.75404499471189,5.34160835295917,1.3329045206308372,False,True,False
2025-06-29 11:34:19,3.9334910809993744,-1.1800159364938736,4.600027523934855,5.49564910680057,1.474850374460221,False,True,False
2025-06-29 11:34:19,3.73240028321743,-1.3337903320789337,4.723241500556483,4.879555940628066,1.3210748612880714,False,True,False
2025-06-29 11:34:19,4.016293108463287,-1.1918444782495499,5.21612069010736,5.280001364648356,1.368390145897866,False,True,False
2025-06-29 11:34:19,3.8743472546339035,-1.0735557079315186,4.877282254397883,4.787145458161845,1.557652401924134,False,True,False
2025-06-29 11:34:19,3.566796228289604,-1.3811056166887283,4.291992582380786,4.232659280300155,1.4630218327045448,False,True,False
2025-06-29 11:34:19,3.6850849986076355,-1.1563577353954315,4.969692736864104,4.5715209990739964,1.6877697139978416,False,True,False
2025-06-29 11:34:19,3.649598255753517,-1.3456199914216995,4.723241500556483,4.540694221854224,1.616796228289605,False,True,False
2025-06-29 11:34:19,3.495823860168457,-1.3219617903232574,4.476813547313228,4.910359434783473,1.4393636316061027,False,True,False
2025-06-29 11:34:19,3.637769713997841,-1.1918444782495499,4.692438006401076,4.725538469851031,1.640454429388047,False,True,False
2025-06-29 11:34:19,3.6732564568519592,-1.2509883046150208,4.969692736864104,4.5715209990739964,1.6049676865339286,False,True,False
2025-06-29 11:34:19,3.637769713997841,-1.3456199914216995,4.476813547313228,4.140248797833934,1.4866789162158973,False,True,False
2025-06-29 11:34:19,3.803373768925667,-1.369277074933052,4.846478760242476,4.971966423094287,1.4985074579715736,False,True,False
2025-06-29 11:34:19,3.637769713997841,-1.4047638177871704,5.031299725174918,4.756341964006438,1.4985074579715736,False,True,False
2025-06-29 11:34:19,3.744229942560196,-1.3337903320789337,4.5076170414686345,5.033573411405101,1.368390145897866,False,True,False
2025-06-29 11:34:19,3.898004338145256,-1.3337903320789337,5.154513701796546,5.033573411405101,1.4393636316061027,False,True,False
2025-06-29 11:34:19,3.6969135403633118,-1.2273312211036682,4.784848488867297,5.033573411405101,1.4393636316061027,False,True,False
2025-06-29 11:34:19,3.649598255753517,-1.3929352760314941,4.076368123292937,4.910359434783473,1.3092463195323951,False,True,False
2025-06-29 11:34:19,3.815202310681343,-1.1681862771511078,4.723241500556483,4.787145458161845,1.4038768887519844,False,True,False
2025-06-29 11:34:19,4.028121650218964,-1.0380689650774002,4.969692736864104,5.372411847114577,1.3447330623865135,False,True,False
2025-06-29 11:34:19,3.448507457971573,-1.2983035892248154,4.5384205356240415,4.232659280300155,1.5813094854354866,False,True,False
2025-06-29 11:34:19,3.8506890535354614,-1.1800159364938736,4.5076170414686345,5.125983893871322,1.4985074579715736,False,True,False
2025-06-29 11:34:20,3.744229942560196,-1.286475047469139,5.123710207641139,4.3250697627663754,1.5458238601684577,False,True,False
2025-06-29 11:34:20,3.531309485435486,-1.4284220188856125,4.5076170414686345,4.386676751077189,1.4630218327045448,False,True,False
2025-06-29 11:34:20,3.7915452271699905,-1.1681862771511078,4.90808574855329,4.879555940628066,1.616796228289605,False,True,False
2025-06-29 11:34:20,3.8625175952911377,-1.3456199914216995,4.476813547313228,5.095180399715915,1.4038768887519844,False,True,False
2025-06-29 11:34:20,3.637769713997841,-1.3101332485675812,4.446010053157821,4.5715209990739964,1.4393636316061027,False,True,False
2025-06-29 11:34:20,3.7797155678272247,-1.2155015617609024,5.031299725174918,4.94116292893888,1.4630218327045448,False,True,False
2025-06-29 11:34:20,3.9098328799009323,-1.2273312211036682,5.185317195951953,5.095180399715915,1.4038768887519844,False,True,False
2025-06-29 11:34:20,3.73240028321743,-1.2746465057134628,4.137975111603751,4.232659280300155,1.2974177777767189,False,True,False
2025-06-29 11:34:20,3.7087431997060776,-1.3456199914216995,4.5076170414686345,4.694734975695624,1.5458238601684577,False,True,False
2025-06-29 11:34:20,3.9098328799009323,-1.1918444782495499,4.446010053157821,4.94116292893888,1.4157054305076606,False,True,False
2025-06-29 11:34:20,3.649598255753517,-1.4165923595428467,4.04556462913753,4.602324493229403,1.368390145897866,False,True,False
2025-06-29 11:34:20,3.803373768925667,-1.2983035892248154,5.246924184262767,5.34160835295917,1.5103371173143394,False,True,False
2025-06-29 11:34:20,3.8506890535354614,-1.2628179639577866,5.4317451491952085,5.434018835425391,1.4630218327045448,False,True,False
2025-06-29 11:34:20,3.6022829711437225,-1.4875658452510834,4.168778605759158,3.801410362124457,1.4275350898504264,False,True,False
2025-06-29 11:34:20,3.8506890535354614,-1.1681862771511078,5.21612069010736,4.694734975695624,1.451192173361779,False,True,False
2025-06-29 11:34:20,3.9926349073648453,-1.2155015617609024,4.569224029779448,4.63312798738481,1.5221656590700157,False,True,False
2025-06-29 11:34:20,3.3775350898504257,-1.4165923595428467,4.230385594069972,4.232659280300155,1.4630218327045448,False,True,False
2025-06-29 11:34:20,3.7678870260715485,-1.2391597628593445,4.415206559002414,5.002769917249694,1.6759411722421653,False,True,False
2025-06-29 11:34:20,3.6969135403633118,-1.3101332485675812,4.384403064847007,4.386676751077189,1.451192173361779,False,True,False
2025-06-29 11:34:20,3.815202310681343,-1.3337903320789337,4.569224029779448,5.403215341269984,1.3210748612880714,False,True,False
2025-06-29 11:34:20,3.8625175952911377,-1.2746465057134628,4.5384205356240415,5.372411847114577,1.3447330623865135,False,True,False
2025-06-29 11:34:20,3.8861757963895798,-1.3456199914216995,5.246924184262767,4.910359434783473,1.3447330623865135,False,True,False
2025-06-29 11:34:20,3.8270308524370193,-1.3337903320789337,4.784848488867297,5.280001364648356,1.285588118433953,False,True,False
2025-06-29 11:34:20,3.8270308524370193,-1.3101332485675812,4.5076170414686345,4.602324493229403,1.3329045206308372,False,True,False
2025-06-29 11:34:20,3.9926349073648453,-1.1800159364938736,4.5076170414686345,5.218394376337542,1.4038768887519844,False,True,False
2025-06-29 11:34:20,3.921662539243698,-1.286475047469139,4.630831018090262,4.017034821212306,1.2619310349226005,False,True,False
2025-06-29 11:34:20,4.158238962292671,-1.1563577353954315,5.123710207641139,4.602324493229403,1.1199840635061271,False,True,False
