Timestamp,PT-OX-01 Pressure,PT-FU-01 Pressure,PT-VT-02 Pressure,PT-VT-01 Pressure,PT-N2-07 Pressure,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State
2025-06-29 11:40:10,4.5485920161008835,0.2276185303926468,1.0883360579610004,1.953154146671309,0.29196434766054224,False,True,False
2025-06-29 11:40:10,2.857064723968506,-0.860636368393898,2.9365922734141487,2.938889242708697,1.5694809436798103,False,True,False
2025-06-29 11:40:10,4.3593297600746155,-0.8133210837841034,4.815651983022704,4.94116292893888,0.8242626965045936,False,True,False
2025-06-29 11:40:10,4.004464566707611,0.2276185303926468,0.9035150930285587,0.782574802637114,0.3037934482097633,False,True,False
2025-06-29 11:40:10,3.2119310349226,-1.0498975068330765,4.846478760242476,3.2161206901073593,1.9361757963895805,False,True,False
2025-06-29 11:40:10,4.749681696295738,-0.5294282585382462,3.090633027255549,3.9862313270568985,0.3037934482097633,False,True,False
2025-06-29 11:40:10,3.3538768887519836,0.23944707214832306,1.303960517048849,1.1522400155663628,1.0726687788963325,False,True,False
2025-06-29 11:40:10,3.247417777776718,-1.2036730200052261,5.123710207641139,4.047838315367713,1.7942299425601966,False,True,False
2025-06-29 11:40:10,4.714196071028709,-0.2573650926351547,2.3821293786168236,3.1545137017965454,0.24464906305074763,False,True,False
2025-06-29 11:40:10,3.0936422646045685,0.038356274366378784,1.8276432007551326,1.090633027255549,1.1081555217504508,False,True,False
2025-06-29 11:40:10,3.413021832704544,-1.369277074933052,4.291992582380786,4.171052291989341,1.4038768887519844,False,True,False
2025-06-29 11:40:10,4.607735842466354,0.2039603292942047,1.612018741667284,2.3227960765361924,0.24464906305074763,False,True,False
2025-06-29 11:40:11,3.0344984382390976,-0.4466262310743332,2.4437363669276375,1.3678644746542115,1.392048346996308,False,True,False
2025-06-29 11:40:11,3.8625175952911377,-1.2036730200052261,4.3535995706916,4.540694221854224,1.3565616041421897,False,True,False
2025-06-29 11:40:11,4.323843017220497,0.48785315454006195,0.34902891516686907,1.1522400155663628,0.197333778440953,False,True,False
2025-06-29 11:40:11,3.0344984382390976,-0.9670954793691635,2.844181790947928,2.3535995706915993,1.7942299425601966,False,True,False
2025-06-29 11:40:11,4.430303245782852,-0.8724649101495743,4.230385594069972,4.5715209990739964,0.7059750437736518,False,True,False
2025-06-29 11:40:11,3.7915452271699905,0.2985920161008835,1.2731570228934421,0.41293287277223056,0.5403704300522811,False,True,False
2025-06-29 11:40:11,2.975353494286537,-1.109042450785637,4.230385594069972,3.1853171959519524,1.7469135403633125,False,True,False
2025-06-29 11:40:11,4.524933815002441,-0.7305190563201904,2.782574802637114,4.07864180952312,0.4812260448932655,False,True,False
2025-06-29 11:40:11,3.6732564568519592,0.26310527324676514,1.7352327182889118,1.7375064045190949,0.9307229250669486,False,True,False
