Timestamp,PT-OX-01 Pressure,PT-FU-01 Pressure,PT-VT-02 Pressure,PT-VT-01 Pressure,PT-N2-07 Pressure,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State
2025-06-29 11:36:44,4.181897163391113,-0.9789251387119293,1.3655907884240284,2.1687786057591576,612.2105730056762,False,False,False
2025-06-29 11:36:44,2.372082218527794,-1.475737303495407,0.9343185871839657,0.782574802637114,613.0859029769897,False,False,False
2025-06-29 11:36:44,4.051779851317406,-0.588572084903717,-0.051416508853421306,-0.2031602934002743,611.1932647705078,False,False,False
2025-06-29 11:36:44,3.022668778896332,-1.9370621666312218,2.258915401995196,2.538420535624041,612.4235046386718,False,False,False
2025-06-29 11:36:44,2.8688943833112717,-0.5294282585382462,-0.8831341341137753,-0.9732709303498135,611.5481746673584,False,False,False
2025-06-29 11:36:44,4.714196071028709,-0.6477170288562775,3.8607203811407227,5.249197870492949,589.3690598487854,False,True,False
2025-06-29 11:36:45,3.2355881184339523,-0.3874824047088623,3.0290027558803696,2.1379751116037506,538.1974113464355,False,True,False
2025-06-29 11:36:45,4.3593297600746155,0.4996816962957382,1.4888047650456562,0.9365922734141487,491.0830867767334,False,True,False
2025-06-29 11:36:45,4.371158301830292,-0.943438395857811,5.308531172573581,3.8322138562798638,449.72939615249635,False,True,False
2025-06-29 11:36:45,3.140957549214363,-0.7305190563201904,2.813378296792521,2.2611890882253785,412.6932394981384,False,True,False
2025-06-29 11:36:45,4.3593297600746155,0.5588266402482986,1.7044292241335048,1.0598062500357766,377.6798260688782,False,True,False
2025-06-29 11:36:45,4.714196071028709,-0.8133210837841034,3.983957640826716,5.125983893871322,347.97757987976075,False,True,False
2025-06-29 11:36:45,3.2355881184339523,-0.24553543329238892,1.9200536832213535,0.9673957675695557,319.43454866409303,False,True,False
2025-06-29 11:36:45,4.92711541056633,0.13298796117305756,3.0598062500357766,3.0621032193303246,293.3282506942749,False,True,False
2025-06-29 11:36:45,3.4839942008256912,-1.2628179639577866,5.123710207641139,3.339334666728987,272.1309316635132,False,True,False
2025-06-29 11:36:45,3.4366789162158966,0.1684747040271759,1.3655907884240284,1.2446504980325837,251.53689508438111,False,True,False
2025-06-29 11:36:45,4.8679704666137695,0.21578998863697052,2.135678142309202,3.0621032193303246,232.19670181274415,False,True,False
2025-06-29 11:36:45,3.36570543050766,-1.1445291936397552,4.692438006401076,3.6781731024384636,216.46433000564576,False,True,False
2025-06-29 11:36:45,3.744229942560196,0.33407875895500183,1.2115500345826282,1.9839576408267159,200.48354988098146,False,True,False
2025-06-29 11:36:45,4.761511355638504,0.14481650292873383,1.9200536832213535,3.1545137017965454,185.74479346275334,False,True,False
2025-06-29 11:36:45,3.6732564568519592,-1.3337903320789337,4.969692736864104,3.493352137506022,174.68481187820436,False,True,False
2025-06-29 11:36:45,3.4366789162158966,0.31042055785655975,2.104874648153795,1.1830435097217697,162.9505765914917,False,True,False
2025-06-29 11:36:45,4.666880786418915,0.12115830183029175,1.642822235822691,2.04556462913753,151.59487252235414,False,True,False
2025-06-29 11:36:45,3.756058484315872,-1.2746465057134628,4.230385594069972,4.663931481540217,143.92978076934816,False,True,False
2025-06-29 11:36:45,3.495823860168457,-0.008959010243415833,2.4129328727722306,1.4910784512758393,134.43120245933534,False,True,False
2025-06-29 11:36:45,4.619564384222031,0.10932976007461548,0.9959255754947796,2.476813547313227,124.96811871528625,False,True,False
2025-06-29 11:36:45,3.921662539243698,-1.109042450785637,4.168778605759158,5.249197870492949,118.28481380939485,False,True,False
2025-06-29 11:36:45,3.1764442920684814,-0.10358957946300507,2.0124641656875744,0.3205223903060097,110.54874186515809,False,True,False
2025-06-29 11:36:45,4.8679704666137695,-0.18639160692691803,3.0598062500357766,3.0929067134857315,102.49329035282133,False,True,False
2025-06-29 11:36:45,3.472165659070015,-1.2273312211036682,5.185317195951953,3.370138160884394,97.37139766216278,False,True,False
2025-06-29 11:36:45,3.756058484315872,0.4168807864189148,0.8111046105623378,1.0290027558803696,90.4515129804611,False,True,False
2025-06-29 11:36:45,4.891628667712212,-0.23370689153671265,2.9981992617249626,3.1237102076411385,84.71451823711395,False,True,False
2025-06-29 11:36:46,3.1173004657030106,-0.943438395857811,4.04556462913753,2.7232415005564827,80.90562944412231,False,True,False
2025-06-29 11:36:46,4.312014475464821,0.44053786993026733,1.0267290696501865,1.4602749571204323,74.74278931617737,False,True,False
2025-06-29 11:36:46,4.158238962292671,-0.9789251387119293,4.969692736864104,4.232659280300155,70.87475781440735,False,True,False
2025-06-29 11:36:46,3.2829045206308365,-0.5294282585382462,2.5361468493938584,1.8915238752961296,67.13684027194977,False,True,False
2025-06-29 11:36:46,4.77333989739418,0.2276185303926468,1.581215247511877,1.8607203811407227,62.22786133289337,False,True,False
2025-06-29 11:36:46,3.9098328799009323,-0.9670954793691635,3.8299168869853157,4.47908723354341,59.29430251121521,False,True,False
2025-06-29 11:36:46,2.9516964107751846,-0.6950323134660721,3.4602749571204323,2.2611890882253785,56.73927043676376,False,True,False
2025-06-29 11:36:46,4.312014475464821,0.5588266402482986,1.642822235822691,0.8441817909479279,52.279793965816495,False,True,False
2025-06-29 11:36:46,4.3593297600746155,-1.0617271661758423,2.9673957675695557,4.201855786144748,49.464525032043454,False,True,False
2025-06-29 11:36:46,3.2001024931669235,-0.45845477283000946,3.121436521410956,2.846478760242476,47.690194594860074,False,True,False
2025-06-29 11:36:46,4.501276731491089,0.2867623567581177,-0.3594514504074908,1.2446504980325837,43.44363634586334,False,True,False
2025-06-29 11:36:46,3.9453196227550507,-1.2509883046150208,4.5076170414686345,3.8322138562798638,42.01234256029129,False,True,False
2025-06-29 11:36:46,3.1054708063602448,-0.5175997167825699,3.3986679688096184,2.2611890882253785,40.10789816379547,False,True,False
2025-06-29 11:36:46,4.335672676563263,0.4996816962957382,0.8111046105623378,0.782574802637114,36.57107030153274,False,True,False
2025-06-29 11:36:46,4.205555364489555,-0.9197801947593689,4.5384205356240415,4.2942662686109685,35.26989494562149,False,True,False
2025-06-29 11:36:46,3.1527860909700394,-0.6477170288562775,2.4745398610830445,2.0763681232929367,33.96871958971023,False,True,False
2025-06-29 11:36:46,4.170068621635437,0.3459073007106781,0.9651220813393726,0.5053433552384514,30.727614212036134,False,True,False
2025-06-29 11:36:46,4.264699190855026,-0.9079516530036926,4.415206559002414,4.817948952317252,29.627528536319733,False,True,False
2025-06-29 11:36:46,2.963524952530861,-0.8724649101495743,2.4437363669276375,2.1379751116037506,28.62207790017128,False,True,False
2025-06-29 11:36:46,4.122753337025642,0.4996816962957382,0.7494976222515239,1.1830435097217697,26.102531450986863,False,True,False
2025-06-29 11:36:46,4.584078758955002,-0.860636368393898,3.8299168869853157,4.694734975695624,24.742213386297227,False,True,False
2025-06-29 11:36:46,3.046326979994774,-0.9197801947593689,3.3062574863433976,2.476813547313227,24.411005276441575,False,True,False
2025-06-29 11:36:46,4.205555364489555,0.4996816962957382,1.1807465404272213,0.04326765984298131,21.938772994279862,False,True,False
