Timestamp,PT-OX-01 Pressure,PT-FU-01 Pressure,PT-VT-02 Pressure,PT-VT-01 Pressure,PT-N2-07 Pressure,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State
2025-06-29 11:36:04,3.046326979994774,-0.42296914756298065,-1.098758593201624,-0.9732709303498135,498.91377811431886,False,False,False
2025-06-29 11:36:04,4.051779851317406,-0.4347976893186569,0.2566184327006482,0.8749852851033348,497.86102895736695,False,False,False
2025-06-29 11:36:05,3.3183901458978653,-1.8542601391673088,2.5053433552384514,2.3535995706915993,498.65353231430055,False,False,False
2025-06-29 11:36:05,2.27745109051466,-1.6413407996296883,1.8276432007551326,1.0598062500357766,498.83098726272584,False,False,False
2025-06-29 11:36:05,3.531309485435486,-0.1390763223171234,-0.6675096750259266,-1.0964849069714413,497.67173652648927,False,False,False
2025-06-29 11:36:05,4.016293108463287,-0.8724649101495743,0.34902891516686907,0.8133782967925209,496.8673956871032,False,False,False
2025-06-29 11:36:05,3.2947330623865128,-1.8779177814722061,2.690164320170893,3.370138160884394,497.76636486053474,False,False,False
2025-06-29 11:36:05,2.5968300998210907,-1.3929352760314941,1.7044292241335048,1.3678644746542115,497.94381980896,False,False,False
2025-06-29 11:36:05,3.495823860168457,-0.2573650926351547,-1.129562087357031,-0.8808604478835926,496.45336990356446,False,False,False
2025-06-29 11:36:05,4.075436934828758,-0.9197801947593689,1.0575325638055935,1.614292427897467,495.85012321472163,False,False,False
2025-06-29 11:36:05,2.975353494286537,-2.0671794787049294,2.228111907839789,2.7540449947118897,496.79640655517574,False,False,False
2025-06-29 11:36:05,2.5258571729063988,-1.0498975068330765,0.6570871397853031,-0.29557077586649516,496.5479982376099,False,False,False
2025-06-29 11:36:05,3.6969135403633118,-0.15090486407279968,-0.23623747378586302,-0.6960394829511509,495.19952659606935,False,False,False
2025-06-29 11:36:05,3.8506890535354614,-1.4993943870067596,1.55041175335647,2.569224029779448,495.24684076309205,False,False,False
2025-06-29 11:36:05,3.2592463195323944,-0.30468037724494934,3.2754539921879906,1.8607203811407227,481.832898902893,False,True,False
2025-06-29 11:36:05,4.749681696295738,0.5588266402482986,0.379832409322276,1.1214365214109558,440.006066608429,False,True,False
2025-06-29 11:36:05,4.5485920161008835,-0.7660057991743088,3.4602749571204323,4.2634627744555615,403.80976324081416,False,True,False
2025-06-29 11:36:05,3.5194809436798096,-0.9907536804676056,5.092906713485732,3.6165661141276497,372.33318214416505,False,True,False
2025-06-29 11:36:05,3.6969135403633118,0.2985920161008835,0.5338731631636753,0.6593608260154862,340.38342361450196,False,True,False
2025-06-29 11:36:05,4.737853154540062,0.25127673149108887,1.612018741667284,2.7848484888672966,312.6210940361023,False,True,False
2025-06-29 11:36:05,4.371158301830292,-1.0025822222232819,4.630831018090262,4.109445303678527,289.7559237957001,False,True,False
2025-06-29 11:36:05,3.1054708063602448,-0.8961231112480164,3.706702910363688,2.8156519830227036,268.9134788990021,False,True,False
2025-06-29 11:36:05,4.122753337025642,0.6061419248580933,0.8419081047177448,1.0598062500357766,248.02371983528138,False,True,False
2025-06-29 11:36:05,4.92711541056633,-0.10358957946300507,2.166481636464609,3.0312997251749176,228.82548694610597,False,True,False
2025-06-29 11:36:05,3.9334910809993744,-1.1918444782495499,4.291992582380786,5.218394376337542,213.54259972572328,False,True,False
2025-06-29 11:36:05,3.330219805240631,-0.18639160692691803,2.813378296792521,1.9223273694515366,198.47264413833616,False,True,False
2025-06-29 11:36:05,4.607735842466354,0.3459073007106781,1.0267290696501865,2.04556462913753,182.6219690322876,False,True,False
2025-06-29 11:36:05,4.323843017220497,-0.7305190563201904,4.107171617448344,4.509890727698817,170.8640766620636,False,True,False
2025-06-29 11:36:06,3.413021832704544,-1.026240423321724,4.569224029779448,3.9246243387460846,160.69126253128053,False,True,False
2025-06-29 11:36:06,3.7678870260715485,0.322249099612236,0.4414393976330899,0.7209678143263001,149.34739594459535,False,True,False
2025-06-29 11:36:06,4.785168439149857,0.2276185303926468,1.4271977767348423,2.846478760242476,139.47029535770417,False,True,False
2025-06-29 11:36:06,4.312014475464821,-1.0617271661758423,4.291992582380786,3.8938208445906777,131.22558717727662,False,True,False
2025-06-29 11:36:06,3.081813722848892,-0.8251496255397797,3.552685439586653,2.2611890882253785,123.85620896816253,False,True,False
2025-06-29 11:36:06,4.075436934828758,0.511511355638504,1.3963942825794353,0.8749852851033348,114.86627583503721,False,True,False
2025-06-29 11:36:06,4.77333989739418,-0.3283374607563019,2.4437363669276375,3.0621032193303246,107.05923264026643,False,True,False
2025-06-29 11:36:06,4.075436934828758,-1.1681862771511078,4.877282254397883,5.372411847114577,101.97281663417816,False,True,False
2025-06-29 11:36:06,3.2355881184339523,-0.1390763223171234,2.813378296792521,1.2754539921879906,95.6798714876175,False,True,False
2025-06-29 11:36:06,4.501276731491089,0.42870932817459106,1.0575325638055935,2.1687786057591576,88.44060723781585,False,True,False
2025-06-29 11:36:06,4.513105273246765,-0.8369781672954559,4.199582099914565,4.509890727698817,83.92198805809021,False,True,False
2025-06-29 11:36:06,3.129129007458687,-0.8842945694923401,4.291992582380786,2.692438006401076,79.85285346508026,False,True,False
2025-06-29 11:36:06,3.9453196227550507,0.4641960710287094,0.9651220813393726,0.1973084136843819,74.15134434700012,False,True,False
2025-06-29 11:36:06,4.8679704666137695,-0.21004869043827057,2.659360826015486,3.0312997251749176,69.9757618188858,False,True,False
2025-06-29 11:36:06,3.306561604142189,-0.8251496255397797,3.58348893374206,4.5715209990739964,67.51536254882812,False,True,False
2025-06-29 11:36:06,3.448507457971573,-0.23370689153671265,2.0124641656875744,-0.5111952349543438,63.57635085582733,False,True,False
2025-06-29 11:36:06,4.856141924858093,0.25127673149108887,1.3963942825794353,2.1687786057591576,59.25881688594818,False,True,False
2025-06-29 11:36:06,4.146410420536995,-1.1800159364938736,4.014761134982123,3.9554278329014916,57.25973968505859,False,True,False
2025-06-29 11:36:06,3.247417777776718,-0.67137411236763,3.768309898674502,2.692438006401076,55.40260945558548,False,True,False
2025-06-29 11:36:06,4.016293108463287,0.35773584246635437,0.9035150930285587,0.5361468493938584,51.49908785820007,False,True,False
2025-06-29 11:36:06,4.808826640248299,-0.21004869043827057,2.905788779258742,3.8630173504352707,49.21611671447755,False,True,False
2025-06-29 11:36:06,3.9098328799009323,-1.1681862771511078,4.569224029779448,5.1567873880267285,47.78482739925384,False,True,False
2025-06-29 11:36:06,3.2710748612880707,0.038356274366378784,2.3205223903060097,0.3205223903060097,45.44271354675293,False,True,False
2025-06-29 11:36:06,4.879800125956535,0.38139404356479645,0.8727115988731518,2.2303855940699715,42.024171102046964,False,True,False
2025-06-29 11:36:06,4.075436934828758,-1.2273312211036682,4.723241500556483,3.9862313270568985,40.90043281316757,False,True,False
2025-06-29 11:36:06,3.0699840635061264,-0.7660057991743088,3.3370609804988045,1.9223273694515366,39.55194329023361,False,True,False
2025-06-29 11:36:06,4.134581878781319,0.5469980984926224,0.718694128096117,0.3205223903060097,36.39363770484924,False,True,False
2025-06-29 11:36:07,4.666880786418915,-0.41113948822021484,2.5977538377046723,3.431745149195208,34.31175624132156,False,True,False
2025-06-29 11:36:07,3.6022829711437225,-1.286475047469139,4.938889242708697,3.9554278329014916,33.95689104795456,False,True,False
2025-06-29 11:36:07,3.4011921733617783,-0.0917610377073288,2.135678142309202,1.0598062500357766,32.04061810970306,False,True,False
2025-06-29 11:36:07,4.619564384222031,0.14481650292873383,0.8419081047177448,2.0763681232929367,29.04791657924652,False,True,False
2025-06-29 11:36:07,4.477618530392647,-0.8014925420284271,4.3535995706916,4.171052291989341,28.56293295621872,False,True,False
2025-06-29 11:36:07,3.0699840635061264,-0.9079516530036926,3.152240015566363,2.1379751116037506,27.82954325079918,False,True,False
2025-06-29 11:36:07,3.9689778238534927,0.42870932817459106,0.4722661748528614,0.13567814230920217,25.416458147764207,False,True,False
2025-06-29 11:36:07,4.974430695176125,-0.23370689153671265,2.659360826015486,3.0312997251749176,23.677615571022034,False,True,False
2025-06-29 11:36:07,3.6732564568519592,-1.3101332485675812,4.5076170414686345,4.232659280300155,23.855048167705537,False,True,False
2025-06-29 11:36:07,3.2947330623865128,-0.11541812121868134,2.258915401995196,1.0290027558803696,22.542044270038602,False,True,False
