Timestamp,PT-OX-01 Pressure,PT-FU-01 Pressure,PT-VT-02 Pressure,PT-VT-01 Pressure,PT-N2-07 Pressure,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State
2025-06-29 11:40:46,3.0344984382390976,-0.22187834978103638,2.4745398610830445,0.751771308481707,2.9416286677122123,False,True,False
2025-06-29 11:40:46,3.73240028321743,-1.2273312211036682,4.446010053157821,4.817948952317252,3.2964938610792185,False,True,False
2025-06-29 11:40:46,4.56042055785656,-0.16273340582847595,2.5053433552384514,2.7540449947118897,1.9480043381452568,False,True,False
2025-06-29 11:40:46,3.5904544293880463,0.44053786993026733,1.7352327182889118,0.8749852851033348,2.4448165029287345,False,True,False
2025-06-29 11:40:46,3.0344984382390976,-0.8724649101495743,4.784848488867297,3.2469241842627663,3.43844083249569,False,True,False
2025-06-29 11:40:46,4.122753337025642,-0.9670954793691635,5.277727678418174,4.047838315367713,2.480303245782853,False,True,False
2025-06-29 11:40:47,4.489447072148323,0.42870932817459106,1.3347872942686214,3.1545137017965454,2.0308063656091697,False,True,False
2025-06-29 11:40:47,3.2829045206308365,0.08567267656326294,1.3347872942686214,0.5669503435492653,2.7878531545400627,False,True,False
2025-06-29 11:40:47,3.4248503744602203,-1.1800159364938736,4.661634512245669,4.787145458161845,3.3911255478858973,False,True,False
2025-06-29 11:40:47,4.4657899886369705,-0.41113948822021484,2.6285573318600792,3.1545137017965454,1.8533737689256675,False,True,False
2025-06-29 11:40:47,3.9098328799009323,0.6298001259565353,1.4271977767348423,0.5977538377046723,2.291040989756585,False,True,False
2025-06-29 11:40:47,2.797920897603035,-0.754176139831543,2.9981992617249626,2.415206559002413,3.4739275753498102,False,True,False
2025-06-29 11:40:47,4.241040989756584,-0.8724649101495743,4.291992582380786,4.817948952317252,2.5394470721483238,False,True,False
2025-06-29 11:40:47,4.264699190855026,0.44053786993026733,1.2423535287380352,2.2919925823807854,1.7942299425601966,False,True,False
2025-06-29 11:40:47,2.9871820360422134,-0.10358957946300507,2.5669503435492653,0.8441817909479279,3.000772494077683,False,True,False
2025-06-29 11:40:47,3.6022829711437225,-1.2036730200052261,4.846478760242476,4.448283739388003,3.3438091456890113,False,True,False
