Timestamp,PT-OX-01 Pressure,PT-FU-01 Pressure,PT-VT-02 Pressure,PT-VT-01 Pressure,PT-N2-07 Pressure,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State
2025-06-29 11:41:25,3.081813722848892,-0.05627429485321045,1.7352327182889118,0.8133782967925209,24.94330306649208,False,True,False
2025-06-29 11:41:26,2.9516964107751846,-0.9197801947593689,4.230385594069972,2.846478760242476,23.890533792972565,False,True,False
2025-06-29 11:41:26,3.7797155678272247,-1.1918444782495499,4.630831018090262,4.201855786144748,21.85597096681595,False,True,False
2025-06-29 11:41:26,4.5485920161008835,-0.15090486407279968,2.874985285103335,2.877282254397883,19.442883628606797,False,True,False
2025-06-29 11:41:26,3.838860511779785,0.31042055785655975,1.2731570228934421,0.22811190783978885,18.18902467489243,False,True,False
2025-06-29 11:41:26,2.9162096679210663,-0.22187834978103638,2.5977538377046723,1.2446504980325837,17.964277911186223,False,True,False
2025-06-29 11:41:26,2.963524952530861,-1.286475047469139,4.3535995706916,3.0004962310195107,16.958825039863584,False,True,False
2025-06-29 11:41:26,4.028121650218964,-0.8014925420284271,4.291992582380786,4.448283739388003,15.054378408193585,False,True,False
2025-06-29 11:41:26,4.430303245782852,0.405051127076149,0.8419081047177448,2.0763681232929367,13.126274693012238,False,True,False
2025-06-29 11:41:26,3.2592463195323944,0.1566450446844101,1.2115500345826282,0.47453986108304447,13.09078906774521,False,True,False
