Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-09 19:53:30,62.988873470276594,700.6290857315064,7124.678070068359,768.4429809570314,False,False,False,False
2025-05-09 19:53:30,60.28118093058466,668.6912004470826,6803.405935287476,748.7834617614748,False,False,False,False
2025-05-09 19:53:30,57.28338173896074,638.6340801239014,6504.96404838562,729.8099443435669,False,False,False,False
2025-05-09 19:53:30,54.370195655077694,611.3448564529419,6224.028760910034,712.031190109253,False,False,False,False
2025-05-09 19:53:30,52.218545813858505,586.2322275161744,5978.46143913269,695.1040908813477,False,False,False,False
2025-05-09 19:53:30,49.98228286489844,562.8229085922242,5738.099033355713,679.0405199050904,False,False,False,False
2025-05-09 19:53:30,47.43173352211714,537.3080555915833,5493.478352546692,660.8832523345948,False,False,False,False
2025-05-09 19:53:30,45.64272499024868,516.9269506454468,5284.107620239258,645.884196472168,False,False,False,False
2025-05-09 19:53:30,43.41854962810874,497.480291557312,5088.931495666504,631.606762123108,False,False,False,False
2025-05-09 19:53:30,41.72624179080128,479.81984062194823,4919.778878211975,618.2402059555054,False,False,False,False
2025-05-09 19:53:30,39.997671193033455,459.6161190986633,4720.344120979309,602.8863117218018,False,False,False,False
2025-05-09 19:53:30,38.20865809291601,441.68358488082885,4538.653070449829,588.6562273025513,False,False,False,False
2025-05-09 19:53:30,36.383386800587175,425.70280475616454,4374.231869697571,575.9756729125977,False,False,False,False
2025-05-09 19:53:30,34.824046986550094,410.39626045227055,4228.618676185608,563.8274476051331,False,False,False,False
2025-05-09 19:53:30,33.53063865080476,396.40271110534667,4080.994541168213,552.6255056381226,False,False,False,False
2025-05-09 19:53:30,32.11635444685817,382.7758733749389,3936.919147491455,541.423599433899,False,False,False,False
2025-05-09 19:53:30,30.835035982057455,369.18451232910155,3812.0061702728276,530.4345890998841,False,False,False,False
2025-05-09 19:53:30,29.48118971221149,355.9835021018982,3677.512342453003,521.3145420074463,False,False,False,False
2025-05-09 19:53:30,28.24822387881577,344.1901509284973,3552.007848739624,514.4064948081971,False,False,False,False
2025-05-09 19:53:30,27.12404861092567,332.798952293396,3437.7410955429077,506.918804359436,False,False,False,False
2025-05-09 19:53:30,26.011960929855704,321.47874279022216,3337.1958084106445,498.8870188713074,False,False,False,False
2025-05-09 19:53:30,24.791080399155618,308.478826713562,3209.562713623047,489.73149509429925,False,False,False,False
2025-05-09 19:53:30,23.957016351446512,297.4543396949768,3089.7362775802612,482.1373745918274,False,False,False,False
2025-05-09 19:53:30,22.97789440952242,287.67187638282775,3001.019889831543,474.862615776062,False,False,False,False
2025-05-09 19:53:30,21.75701616294682,276.3161723136902,2886.2799949645996,466.42864198684686,False,False,False,False
2025-05-09 19:53:30,20.922949831113222,266.3444344520569,2782.4225373268127,458.90547485351567,False,False,False,False
2025-05-09 19:53:30,20.076795912459495,257.1889106750488,2691.5770120620728,451.8200084686279,False,False,False,False
2025-05-09 19:53:30,19.14602660194039,248.22262568473815,2602.1507329940796,444.93560047149657,False,False,False,False
2025-05-09 19:53:30,18.299874967411164,240.3327826976776,2517.692799091339,438.406066608429,False,False,False,False
2025-05-09 19:53:30,17.538336440622807,235.1162616729736,2469.9042387008667,431.78190441131596,False,False,False,False
2025-05-09 19:53:30,16.764710327014328,229.43840069770812,2405.910129070282,424.3297264099121,False,False,False,False
2025-05-09 19:53:30,16.22075293123722,225.09720964431762,2366.7564935684204,417.8711816787719,False,False,False,False
2025-05-09 19:53:30,15.83394101649523,219.8570315361023,2308.3218879699707,411.57821865081786,False,False,False,False
2025-05-09 19:53:30,15.24163327343762,214.35660762786864,2263.253981590271,404.39812393188475,False,False,False,False
2025-05-09 19:53:30,14.516357507109644,209.68421740531923,2218.422646045685,398.0814859390258,False,False,False,False
2025-05-09 19:53:30,14.238336157873276,204.86986680030822,2164.71963596344,391.97781534194945,False,False,False,False
2025-05-09 19:53:30,13.513061533607543,199.79528827667235,2104.510838508606,385.44828147888177,False,False,False,False
2025-05-09 19:53:30,12.90866620372981,195.2530030727386,2072.217936038971,379.7112867355347,False,False,False,False
2025-05-09 19:53:30,12.666908757016062,191.08924908638,2030.343825340271,374.44743366241454,False,False,False,False
2025-05-09 19:53:30,12.038337111435832,186.47599263191222,1987.0502896308897,368.2609364509583,False,False,False,False
2025-05-09 19:53:30,11.506469586603343,182.15845866203304,1942.92848777771,362.8196641921997,False,False,False,False
2025-05-09 19:53:30,11.216359508484603,178.08933300971984,1897.624010562897,357.47302026748656,False,False,False,False
2025-05-09 19:53:30,10.636139352247119,173.3696286201477,1854.4486708641052,351.16825551986693,False,False,False,False
2025-05-09 19:53:30,10.237238708622757,169.28866548538207,1806.7784852981567,345.6796690940857,False,False,False,False
2025-05-09 19:53:30,9.76581025995314,165.42063398361205,1768.5711331367493,340.28571100234984,False,False,False,False
2025-05-09 19:53:30,9.29438181128353,161.46979374885558,1728.2348222732544,334.7142979621887,False,False,False,False
2025-05-09 19:53:30,8.919656341299417,157.779181432724,1690.7373614311218,329.48595733642577,False,False,False,False
2025-05-09 19:53:30,8.75042555756867,154.32515783309935,1666.7247958183289,324.17479009628295,False,False,False,False
2025-05-09 19:53:30,8.278997108899057,150.7765058994293,1622.6031727790833,318.721680355072,False,False,False,False
2025-05-09 19:53:30,8.061414835825564,147.14504523277282,1588.890845298767,313.39871139526366,False,False,False,False
2025-05-09 19:53:30,7.686689365841451,143.880278301239,1551.9849009513855,307.98107833862304,False,False,False,False
2025-05-09 19:53:30,7.505370995290578,140.721977186203,1517.2079153060913,302.8473660469055,False,False,False,False
2025-05-09 19:53:30,7.20317333035171,137.36258192062377,1489.0552706718445,297.39425630569457,False,False,False,False
2025-05-09 19:53:30,6.949327154755592,134.05050082206725,1456.5259761810303,291.5863081932068,False,False,False,False
2025-05-09 19:53:30,6.550426511131228,131.12877054214476,1432.5134105682373,286.665491771698,False,False,False,False
2025-05-09 19:53:30,6.260316433012484,128.06509776115416,1401.6401119232178,280.7865545272827,False,False,False,False
2025-05-09 19:53:30,6.0185578442364935,125.04873914718628,1359.5293409824371,275.3571018695831,False,False,False,False
2025-05-09 19:53:30,5.837239473685621,122.51736862659455,1340.2482814788818,270.5782458305359,False,False,False,False
2025-05-09 19:53:30,5.800975571162999,119.97416062355042,1315.171147108078,265.84670395851134,False,False,False,False
2025-05-09 19:53:30,5.595482026971876,117.90411217212679,1292.223150253296,261.1033246040344,False,False,False,False
2025-05-09 19:53:30,5.389987340718507,115.24261875152588,1262.6509912014008,255.15341610908507,False,False,False,False
2025-05-09 19:53:30,5.18449265446514,112.94781906604766,1240.530992269516,250.37456007003783,False,False,False,False
2025-05-09 19:53:30,5.015261870734395,110.40461106300356,1223.615730524063,245.00425906181331,False,False,False,False
2025-05-09 19:53:30,4.833943500183523,108.05066866874695,1195.4630858898163,239.82321472167965,False,False,False,False
2025-05-09 19:53:30,4.761415695138277,106.01610584259033,1171.56880569458,235.15082449913024,False,False,False,False
2025-05-09 19:53:30,4.447130443379283,103.86325759887696,1157.7290542125702,230.47841639518737,False,False,False,False
2025-05-09 19:53:31,4.495481932722031,101.75772352218628,1134.8993427753448,225.67590327262874,False,False,False,False
2025-05-09 19:53:31,4.36251505151391,99.93607444763184,1117.1560831069946,221.05082721710207,False,False,False,False
2025-05-09 19:53:31,4.04822865769267,97.99613995552063,1091.0142905712128,216.60317034721373,False,False,False,False
2025-05-09 19:53:31,3.999877168349922,95.73683483600617,1080.131763935089,211.8243143081665,False,False,False,False
2025-05-09 19:53:31,3.8910860318131757,93.73775763511658,1054.2265422344208,207.2938665866852,False,False,False,False
2025-05-09 19:53:31,3.8064706399478023,91.79782314300537,1034.9454827308655,202.81071515083312,False,False,False,False
2025-05-09 19:53:31,3.697679503411056,89.83423156738282,1009.5134921073914,198.481361579895,False,False,False,False
2025-05-09 19:53:31,3.516361132860183,87.97710580825806,992.8348011970521,194.21114177703856,False,False,False,False
2025-05-09 19:53:31,3.4196575831435627,86.0608283996582,978.6401040554048,189.9172648906708,False,False,False,False
2025-05-09 19:53:31,3.347130349129438,83.99077994823456,957.8213341236115,185.57607383728023,False,False,False,False
2025-05-09 19:53:31,3.2504273704439424,82.1809594154358,934.7550518512726,181.55426235198973,False,False,False,False
2025-05-09 19:53:31,3.3350421912781893,80.20553929805756,921.5067274570465,176.94100589752196,False,False,False,False
2025-05-09 19:53:31,3.1416356628760695,78.3484135389328,896.0747368335724,172.7890893936157,False,False,False,False
2025-05-09 19:53:31,2.972405450176449,76.65688736438752,879.396045923233,169.03934330940245,False,False,False,False
2025-05-09 19:53:31,2.8273504111170773,74.8707239151001,865.4380090236664,165.11216015815734,False,False,False,False
2025-05-09 19:53:31,2.8031746664457042,73.20285482406616,849.3507452011108,161.4570424079895,False,False,False,False
2025-05-09 19:53:31,2.7789989217743294,71.59413738250733,827.7038879394531,157.79008717536925,False,False,False,False
2025-05-09 19:53:31,2.597679980192334,70.00906808376313,813.3909947872162,154.32424397468566,False,False,False,False
2025-05-09 19:53:31,2.525152746178211,68.14010484218598,793.2819373607635,150.10133833885192,False,False,False,False
2025-05-09 19:53:31,2.500977001506836,66.4722402215004,782.9908378124237,146.7892572402954,False,False,False,False
2025-05-09 19:53:31,2.500977001506836,64.95814664363861,762.0537824630737,143.40620489120482,False,False,False,False
2025-05-09 19:53:31,2.380097707118839,63.50319577455521,753.182107925415,139.9403438091278,False,False,False,False
2025-05-09 19:53:31,2.380097707118839,61.88264085054398,741.7081542015076,136.49814875125884,False,False,False,False
2025-05-09 19:53:31,2.3196580599248415,60.38037581443787,724.5563216209412,133.11509640216826,False,False,False,False
2025-05-09 19:53:31,2.2954823152534667,59.03188629150391,700.5437113046646,130.09873778820037,False,False,False,False
2025-05-09 19:53:31,2.1383396893739706,57.482307088375094,687.2953869104385,126.75117106437683,False,False,False,False
2025-05-09 19:53:31,2.1987787655368454,56.098331940174106,678.4237570762634,123.74664099216461,False,False,False,False
2025-05-09 19:53:31,2.053724297508597,54.70252825021744,662.5730640888214,120.7421109199524,False,False,False,False
2025-05-09 19:53:31,1.9811964924633507,53.36586726903916,646.6041303873062,117.87953228950501,False,False,False,False
2025-05-09 19:53:31,1.908669258449227,52.052863371372226,646.9589866399765,114.82768805027008,False,False,False,False
2025-05-09 19:53:31,1.8119657087326058,50.76351655721665,625.5487449169159,112.04790027141573,False,False,False,False
2025-05-09 19:53:31,1.9570207477919768,49.43868411779404,611.4724225997925,109.12617893218994,False,False,False,False
2025-05-09 19:53:31,1.8603177691064783,47.97190470695496,597.8692419528961,106.4883425951004,False,False,False,False
2025-05-09 19:53:31,1.7273503168672333,46.848166418075564,584.62091755867,103.8859918832779,False,False,False,False
2025-05-09 19:53:31,1.6910869853757324,45.45235825777053,571.1360223293304,101.21266992092134,False,False,False,False
2025-05-09 19:53:31,1.7273503168672333,44.19850153923035,557.1779407262802,98.6694619178772,False,False,False,False
2025-05-09 19:53:31,1.558120104167612,43.07475878000258,542.9833329916,96.29186244010926,False,False,False,False
2025-05-09 19:53:31,1.618559180330486,42.021991741657246,539.6712518930435,93.7723204612732,False,False,False,False
2025-05-09 19:53:31,1.461416554450989,40.91007752418518,529.3801523447037,91.60763473510744,False,False,False,False
2025-05-09 19:53:31,1.5218562016449875,39.82182486057282,516.2501133680344,89.34832961559296,False,False,False,False
2025-05-09 19:53:31,1.582295848838986,38.603453767299655,505.722442984581,87.0180443048477,False,False,False,False
2025-05-09 19:53:31,1.5460319463163623,37.68080068826676,492.5924040079117,84.91250128746033,False,False,False,False
2025-05-09 19:53:31,1.4976804569736126,36.69900490045548,483.0110169649124,82.83062429428101,False,False,False,False
2025-05-09 19:53:31,1.4009769072569922,35.847327542304996,470.47244977951044,80.81971855163575,False,False,False,False
2025-05-09 19:53:31,1.3042739285714928,34.75907487869263,462.66538870334625,78.98624987602234,False,False,False,False
2025-05-09 19:53:31,1.2559218681976203,33.9310546040535,461.2459189891815,77.12911517620087,False,False,False,False
2025-05-09 19:53:31,1.3163615153916188,32.89011163711548,442.2014750242233,74.89345819950104,False,False,False,False
2025-05-09 19:53:31,1.1713064763322487,31.99112011194229,433.448130607605,72.9298755645752,False,False,False,False
2025-05-09 19:53:31,1.4855922991223638,31.174928379058837,429.66286313533783,71.16736919879914,False,False,False,False
2025-05-09 19:53:31,1.4735047123022387,30.358736646175384,421.9741321802139,69.68876571655274,False,False,False,False
2025-05-09 19:53:31,1.2196585367061203,29.41243095397949,409.9086619615555,67.54774601459503,False,False,False,False
2025-05-09 19:53:31,1.2800981839001189,28.50160865187645,399.7358478307724,65.79706819057465,False,False,False,False
2025-05-09 19:53:31,1.2196585367061203,27.79187602996826,397.37009477615356,64.1646891951561,False,False,False,False
2025-05-09 19:53:31,1.1713064763322487,26.668135505914687,377.3793227672577,62.224754703044894,False,False,False,False
2025-05-09 19:53:31,1.1592188895121227,25.840115231275558,371.70148861408234,60.438600194454196,False,False,False,False
2025-05-09 19:53:31,1.110867400169374,25.012094956636428,364.95904099941254,59.007306408882144,False,False,False,False
2025-05-09 19:53:31,1.1592188895121227,23.982985001802444,354.9045122861862,57.162004721164706,False,False,False,False
2025-05-09 19:53:31,1.0625153397955005,23.178621810674667,344.6134127378464,55.5296212553978,False,False,False,False
2025-05-09 19:53:31,1.135043144840747,22.575350534915923,335.6234527826309,54.14564610719681,False,False,False,False
2025-05-09 19:53:31,1.0262520083040005,21.73550171852112,334.204005420208,52.48960555791855,False,False,False,False
2025-05-09 19:53:31,1.110867400169374,20.990283471345904,332.78453570604324,51.010997605323794,False,False,False,False
2025-05-09 19:53:31,1.1713064763322487,20.363355112075805,322.37515074014664,49.65067954063416,False,False,False,False
2025-05-09 19:53:31,1.0504277529753745,19.476189893484115,315.3961099386215,48.03012908697127,False,False,False,False
2025-05-09 19:53:31,1.0262520083040005,18.837430757284167,304.5135609507561,46.72895373106003,False,False,False,False
2025-05-09 19:53:31,0.941636616438629,18.175014537572864,302.266093313694,45.55789680480957,False,False,False,False
2025-05-09 19:53:31,0.989988105781376,17.394310665130615,294.340746819973,43.93734188079834,False,False,False,False
2025-05-09 19:53:31,1.0262520083040005,16.85018433332443,277.89862674474716,42.6598280787468,False,False,False,False
2025-05-09 19:53:31,1.0262520083040005,16.294227224588397,281.2107078433037,41.5597424030304,False,False,False,False
2025-05-09 19:53:31,0.9295484585873792,15.761929434537887,277.4254850745201,40.32954276800156,False,False,False,False
2025-05-09 19:53:31,0.8811969692446295,15.134998840093612,269.7367317676544,39.134828758239735,False,False,False,False
2025-05-09 19:53:31,0.965812361110002,14.567213189601897,263.1125695705414,38.0584001660347,False,False,False,False
2025-05-09 19:53:31,0.8932845560647555,14.058572483062743,254.71408140659332,36.95831896066666,False,False,False,False
2025-05-09 19:53:31,0.820757322050631,13.443472665548324,248.56306087970734,35.63348652124405,False,False,False,False
2025-05-09 19:53:31,0.9778999479301271,12.863858473300933,241.9389210343361,34.521572303771975,False,False,False,False
2025-05-09 19:53:31,0.8328454799018807,12.426191252470016,244.18638867139816,33.49246234893799,False,False,False,False
2025-05-09 19:53:31,0.8449330667220059,11.89389122724533,232.00267773866653,32.29774833917618,False,False,False,False
2025-05-09 19:53:31,0.7603176748566325,11.361593437194824,233.77700370550156,31.4933851480484,False,False,False,False
2025-05-09 19:53:31,0.8811969692446295,11.054042410850524,228.57231122255325,30.51158936023712,False,False,False,False
2025-05-09 19:53:31,0.9537242032587541,10.54540170431137,219.4640882015228,29.41150815486908,False,False,False,False
2025-05-09 19:53:31,1.0020762636326257,10.036762115359306,218.51778250932693,28.417883825302123,False,False,False,False
2025-05-09 19:53:31,0.9053727139160044,9.610922318696975,212.36676198244095,27.554377925395965,False,False,False,False
2025-05-09 19:53:31,0.9053727139160044,9.066794869303703,206.33404922485354,26.50160865187645,False,False,False,False
2025-05-09 19:53:31,0.7724058327078822,8.73558787703514,204.91457951068878,25.63810051679611,False,False,False,False
2025-05-09 19:53:31,0.9053727139160044,8.238775712251662,196.04294967651367,24.84556810259819,False,False,False,False
2025-05-09 19:53:31,0.9295484585873792,7.883909401297569,195.45150023698807,23.887429398298263,False,False,False,False
2025-05-09 19:53:31,0.9295484585873792,7.63550331890583,194.03203052282333,22.91746438741684,False,False,False,False
2025-05-09 19:53:31,0.941636616438629,7.1978360980749105,187.17129749059677,22.14858905673027,False,False,False,False
2025-05-09 19:53:31,0.796581577379257,6.937601473927497,183.97750180959702,21.427027893066406,False,False,False,False
2025-05-09 19:53:31,0.8932845560647555,6.499933135509492,183.26778930425644,20.669981104135513,False,False,False,False
2025-05-09 19:53:31,0.8570212245732556,6.216040310263633,177.94478905200958,19.818303745985034,False,False,False,False
2025-05-09 19:53:31,0.820757322050631,5.778373089432716,167.4171186685562,19.073085498809817,False,False,False,False
2025-05-09 19:53:31,0.796581577379257,5.399849694967269,172.74009656906128,18.339695793390273,False,False,False,False
2025-05-09 19:53:32,0.8691088113933807,5.305219125747678,171.55722004175186,17.594477546215057,False,False,False,False
2025-05-09 19:53:32,0.8086697352305059,4.985839557647704,166.11593437194824,16.908404242992397,False,False,False,False
2025-05-09 19:53:32,0.7603176748566325,4.60731616318226,163.5135881304741,16.245988023281093,False,False,False,False
2025-05-09 19:53:32,0.8570212245732556,4.418055024743079,158.9003450870514,15.536257636547091,False,False,False,False
2025-05-09 19:53:32,0.796581577379257,4.157819283008575,159.96493619680405,15.039445471763614,False,False,False,False
2025-05-09 19:53:32,0.7361419301852594,3.8029540896415703,154.05049768090248,14.294227224588397,False,False,False,False
2025-05-09 19:53:32,0.8691088113933807,3.566376549005506,148.25436693429947,13.667296630144119,False,False,False,False
2025-05-09 19:53:32,0.796581577379257,3.1878531545400612,143.04966327548027,13.158655923604964,False,False,False,False
2025-05-09 19:53:32,0.7482300880365074,3.06956438422203,139.619296759367,12.484411162137985,False,False,False,False
2025-05-09 19:53:32,0.7482300880365074,2.8566450446844094,140.2107350230217,11.963941913843154,False,False,False,False
2025-05-09 19:53:32,0.7844934195280091,2.844816502928733,141.393622726202,11.407987040281295,False,False,False,False
2025-05-09 19:53:32,0.7603176748566325,2.5490951359271996,136.89866510033607,10.911174875497817,False,False,False,False
2025-05-09 19:53:32,0.7724058327078822,2.3598328799009316,148.490937769413,10.355217766761779,False,False,False,False
