Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-09 19:41:20,66.49436958134174,881.7171041488649,8863.637859344482,882.6151773452758,False,False,True,False
2025-05-09 19:41:20,66.55480751544238,881.740707588196,8872.036392211914,882.7688858032227,False,False,True,False
2025-05-09 19:41:20,66.50645716816187,881.69342918396,8881.499940872192,882.7925607681274,False,False,True,False
2025-05-09 19:41:21,66.27678388208152,881.5633241653444,8878.187591552734,882.6979324340822,False,False,True,False
2025-05-09 19:41:21,66.34931397125126,881.551450920105,8883.510524749756,882.6269790649413,False,False,True,False
2025-05-09 19:41:21,66.36140155807139,881.527847480774,8877.004558563232,882.6742574691773,False,False,True,False
2025-05-09 19:41:21,66.18008318752051,881.5396492004395,8880.789691925049,882.6269790649413,False,False,True,False
2025-05-09 19:41:21,66.34931397125126,881.8117324829101,8898.88780784607,882.6387807846069,False,False,True,False
2025-05-09 19:41:21,66.90535666972399,882.3676292419435,8892.027074813843,883.5614606857299,False,False,False,False
2025-05-09 19:41:21,67.42513660773635,881.433147621155,8855.358058929443,881.5505191802978,False,False,False,False
2025-05-09 19:41:21,66.33722638443113,842.9893676757813,8503.567392349243,864.0556499481202,False,False,False,False
2025-05-09 19:41:21,64.17348895639182,797.8977863311768,8082.8153438568115,844.9284240722657,False,False,False,False
2025-05-09 19:41:21,60.40206136703491,753.799838256836,7652.362997055055,830.5681631088256,False,False,False,False
2025-05-09 19:41:21,57.12623854205012,716.1840383529664,7271.118814468384,816.2670537948609,False,False,False,False
2025-05-09 19:41:21,54.75700756981969,684.4945613861084,6949.728662490845,803.4327909469604,False,False,False,False
2025-05-09 19:41:21,52.121845119297504,651.7049495697022,6631.8876094818115,789.2381116867066,False,False,False,False
2025-05-09 19:41:21,49.63173371061683,623.6114208221436,6354.737455368042,776.758687210083,False,False,False,False
2025-05-09 19:41:21,47.61305189266801,598.0965320587159,6096.276933670044,764.8115560531617,False,False,False,False
2025-05-09 19:41:21,45.42514385923743,573.4452430725098,5849.172169685364,752.9117033004761,False,False,False,False
2025-05-09 19:41:21,43.39437445446849,550.5327407836915,5619.100863456726,741.2958070755006,False,False,False,False
2025-05-09 19:41:21,41.774592138081786,530.1871125221253,5420.612747192383,730.8745309829712,False,False,False,False
2025-05-09 19:41:21,40.50536354422569,511.4028875350952,5224.963123321533,720.7254096984864,False,False,False,False
2025-05-09 19:41:21,38.59547457590699,493.19827003479,5050.014430999756,710.8010217666626,False,False,False,False
2025-05-09 19:41:21,37.14492304325104,475.5023066520691,4868.559772491455,700.7109806060791,False,False,False,False
2025-05-09 19:41:21,35.62184598967433,456.13843841552733,4682.846838951111,689.2487928390503,False,False,False,False
2025-05-09 19:41:21,34.038331001996994,439.5425741195679,4508.016163825989,679.4427082061768,False,False,False,False
2025-05-09 19:41:21,32.962508365511894,424.6263806343078,4362.52134513855,670.4054519653321,False,False,False,False
2025-05-09 19:41:21,31.681189900711175,409.71018714904784,4210.520560264587,661.0606357574463,False,False,False,False
2025-05-09 19:41:21,30.218553065359593,396.02419776916497,4067.746216773987,652.2481843948365,False,False,False,False
2025-05-09 19:41:21,28.840531621873374,380.6585018157959,3915.3906650543213,642.1936199188233,False,False,False,False
2025-05-09 19:41:21,27.788881874904035,367.06714076995854,3786.574179649353,633.4402486801148,False,False,False,False
2025-05-09 19:41:21,26.56800362832844,352.5649730682373,3638.003761291504,623.5276624679566,False,False,False,False
2025-05-09 19:41:21,25.443828360438353,340.2392928123474,3522.0808334350586,615.1410028457642,False,False,False,False
2025-05-09 19:41:21,24.59767444178462,328.95459575653075,3393.85622215271,607.0264265060425,False,False,False,False
2025-05-09 19:41:21,23.473499173894524,317.85911960601806,3288.2243938446045,599.3613168716431,False,False,False,False
2025-05-09 19:41:21,22.56690503701568,305.75820846557616,3164.3764324188232,590.3832122802735,False,False,False,False
2025-05-09 19:41:21,21.660313184261327,295.37244482040404,3064.0675373077393,582.6826259613038,False,False,False,False
2025-05-09 19:41:21,20.72954387374223,284.868431520462,2964.705283164978,574.8519346237183,False,False,False,False
2025-05-09 19:41:21,19.665808824077246,275.39351029396056,2875.397378921509,567.5890132904053,False,False,False,False
2025-05-09 19:41:21,18.868005252704023,264.6529082775116,2762.6684255599976,558.9421436309815,False,False,False,False
2025-05-09 19:41:21,18.070203965455292,255.84042115211486,2673.478717327118,551.9867465019227,False,False,False,False
2025-05-09 19:41:21,17.103171894475814,245.9988061904907,2579.912538051605,544.1915318489075,False,False,False,False
2025-05-09 19:41:21,16.09987477891147,237.50568075180053,2493.680233478546,537.2243330001832,False,False,False,False
2025-05-09 19:41:21,15.580094840899113,229.79327483177187,2409.577066421509,530.6593224525452,False,False,False,False
2025-05-09 19:41:21,14.96361192420125,220.9452931404114,2320.7423038482666,523.1243535995484,False,False,False,False
2025-05-09 19:41:21,14.202073397412898,213.1618980884552,2252.8446860313416,516.3937255859375,False,False,False,False
2025-05-09 19:41:21,13.561413022950296,207.21198959350582,2190.9797139167786,510.07712335586547,False,False,False,False
2025-05-09 19:41:21,13.222952597551048,203.24931187629699,2137.513274669647,503.84331197738646,False,False,False,False
2025-05-09 19:41:21,12.582293365150688,199.90175409317018,2111.016625881195,497.72780389785765,False,False,False,False
2025-05-09 19:41:21,12.255919384509328,195.19386930465697,2066.540057182312,492.0972392082214,False,False,False,False
2025-05-09 19:41:21,11.760314620137217,191.1838774204254,2025.0208921432495,486.1946627616882,False,False,False,False
2025-05-09 19:41:21,11.373501563332978,187.52875967025756,1985.0393481254578,480.31572551727294,False,False,False,False
2025-05-09 19:41:21,10.805370135977865,182.4541811466217,1938.7884087562559,473.4431550025939,False,False,False,False
2025-05-09 19:41:21,10.382293176651004,178.9646629810333,1902.8287477493286,467.72979946136473,False,False,False,False
2025-05-09 19:41:21,10.309766513668,174.81274647712706,1860.7180662155151,462.22937555313104,False,False,False,False
2025-05-09 19:41:21,9.68119486808777,169.79730172157286,1813.4026474952698,455.3331658363342,False,False,False,False
2025-05-09 19:41:21,9.439436279311776,166.91106600761412,1783.120686531067,449.7262761116028,False,False,False,False
2025-05-09 19:41:21,9.13723861437291,162.46340913772582,1739.4722051620483,444.29684133529656,False,False,False,False
2025-05-09 19:41:21,8.943832657001913,158.90293760299681,1696.2968654632568,438.8437315940856,False,False,False,False
2025-05-09 19:41:21,8.593283502720297,155.5790190219879,1667.079562664032,433.1304118156433,False,False,False,False
2025-05-09 19:41:21,8.315261011421681,151.01307673454284,1609.9461860656738,426.4470979690551,False,False,False,False
2025-05-09 19:41:21,7.976799443960191,148.1268410205841,1588.536078453064,420.7455799102783,False,False,False,False
2025-05-09 19:41:21,7.771304757706824,143.70284123420714,1554.5871801376343,414.2278835296631,False,False,False,False
2025-05-09 19:41:21,7.589986387155951,140.69832010269164,1519.573802471161,408.4080979347229,False,False,False,False
2025-05-09 19:41:21,7.3965804297849544,137.6583044052124,1492.3674411773682,402.7184173583984,False,False,False,False
2025-05-09 19:41:21,7.178997014649211,134.61828870773314,1457.708830356598,396.6975376129151,False,False,False,False
2025-05-09 19:41:21,7.1306455253064644,132.09873778820037,1431.567037820816,391.2799045562744,False,False,False,False
2025-05-09 19:41:21,6.9372395679354675,129.03506500720977,1400.8120245933533,384.32454319000243,False,False,False,False
2025-05-09 19:41:21,6.441634803563357,126.05419201850891,1374.5519466400146,377.60575265884404,False,False,False,False
2025-05-09 19:41:21,6.3449318248778575,123.52282149791718,1348.2919580936432,371.76229209899907,False,False,False,False
2025-05-09 19:41:21,6.127349551804365,120.84949953556061,1324.7525341510773,365.8951923370361,False,False,False,False
2025-05-09 19:41:21,5.946031181253494,118.42457695007323,1297.3095126152039,360.09904594421386,False,False,False,False
2025-05-09 19:41:21,5.752624081820251,116.07063455581665,1271.5226657390594,354.1964337348938,False,False,False,False
2025-05-09 19:41:21,5.583393298089504,113.32634134292604,1247.0368690490723,347.37117738723754,False,False,False,False
2025-05-09 19:41:21,5.414162514358761,110.70033354759217,1218.4110827445984,341.0782501220703,False,False,False,False
2025-05-09 19:41:21,5.281195633150636,108.51199967861177,1199.3665940761566,335.42404623031615,False,False,False,False
2025-05-09 19:41:21,5.063613360077145,105.83867771625519,1176.8917388916016,328.9536640167236,False,False,False,False
2025-05-09 19:41:21,4.797679597660899,103.47290678024292,1149.567092180252,322.8263184547424,False,False,False,False
2025-05-09 19:41:21,4.688887890093028,101.18993563652039,1128.5117514133453,317.3140570640564,False,False,False,False
2025-05-09 19:41:21,4.604272498227655,98.91879303455352,1101.068819284439,311.8373081207275,False,False,False,False
2025-05-09 19:41:21,4.410866540856661,96.73045916557312,1077.8842515945435,306.171266746521,False,False,False,False
2025-05-09 19:41:21,4.30207483328879,94.53028781414032,1053.3985443115234,300.90744943618773,False,False,False,False
2025-05-09 19:41:21,4.217459441423417,92.34195394515991,1044.5268697738647,295.5489680290222,False,False,False,False
2025-05-09 19:41:21,4.0844925602152955,89.95251698493958,1011.169487953186,289.27966208457946,False,False,False,False
2025-05-09 19:41:21,3.842734542470426,87.81149728298186,996.383453130722,284.27605481147765,False,False,False,False
2025-05-09 19:41:21,3.878998444993048,85.74144883155823,973.4354562759399,279.1068479537964,False,False,False,False
2025-05-09 19:41:21,3.7097676612623047,83.68322892189026,950.8423156738281,273.8430127620697,False,False,False,False
2025-05-09 19:41:21,3.637240427248182,81.83792276382447,928.4857459068297,269.3598792076111,False,False,False,False
2025-05-09 19:41:21,3.5042729750089343,79.81518847942353,912.9899985790253,264.3680915355682,False,False,False,False
2025-05-09 19:41:21,3.3108664466068145,77.9462341785431,892.0529432296753,259.5537588119507,False,False,False,False
2025-05-09 19:41:21,3.189987723249944,76.18372781276703,880.4606146812439,255.02329320907592,False,False,False,False
2025-05-09 19:41:21,3.2383392125926918,73.97173686027527,847.9312307834625,249.55836386680602,False,False,False,False
2025-05-09 19:41:21,3.1053723313845705,72.25655360221863,834.6829063892365,245.0279161453247,False,False,False,False
2025-05-09 19:41:21,3.069108428861945,70.42307598590851,813.509280204773,240.76953382492067,False,False,False,False
2025-05-09 19:41:21,3.032844526339323,68.68423564434052,803.2181806564331,236.4519998550415,False,False,False,False
2025-05-09 19:41:21,2.9482291344739497,67.04002363681793,782.3994107246399,232.06349463462826,False,False,False,False
2025-05-09 19:41:22,2.682295372057707,65.21837903261185,763.9463491439819,227.61583776473998,False,False,False,False
2025-05-09 19:41:22,2.75482260607183,63.704285454750064,747.2676582336426,223.42842669487,False,False,False,False
2025-05-09 19:41:22,2.6581196273863323,62.1783633351326,732.2450525760651,219.54855771064757,False,False,False,False
2025-05-09 19:41:22,2.6097681380435827,60.42769445180893,714.620033621788,215.5504033088684,False,False,False,False
2025-05-09 19:41:22,2.6581196273863323,59.00822920799256,705.6301183700562,211.51675434112548,False,False,False,False
2025-05-09 19:41:22,2.5130645883269622,57.446821463108066,691.5537513494492,207.27020950317382,False,False,False,False
2025-05-09 19:41:22,2.392185293938965,55.9208993434906,674.283633351326,203.63874883651732,False,False,False,False
2025-05-09 19:41:22,2.452624941132962,54.54875273704529,661.0353089570999,199.85350818634035,False,False,False,False
2025-05-09 19:41:22,2.3196580599248415,53.283063006401065,643.0554784536362,196.3048562526703,False,False,False,False
2025-05-09 19:41:22,2.283394157402217,51.816283595561984,633.0009497404099,192.72070975303652,False,False,False,False
2025-05-09 19:41:22,2.2954823152534667,50.467794072628024,618.9245827198029,189.27850575447079,False,False,False,False
2025-05-09 19:41:22,2.1987787655368454,49.14296163320542,602.9556490182877,185.8244821548462,False,False,False,False
2025-05-09 19:41:22,2.053724297508597,47.98373771905898,594.4388754367828,182.52423853874205,False,False,False,False
2025-05-09 19:41:22,2.1262515315227217,46.88365204334258,577.5235689878464,179.29494829177855,False,False,False,False
2025-05-09 19:41:22,2.2471308259107188,45.594305229187015,568.4153683185577,176.00654215812682,False,False,False,False
2025-05-09 19:41:22,2.1383396893739706,44.3522770524025,557.1779407262802,173.02566022872924,False,False,False,False
2025-05-09 19:41:22,2.0053722371347256,43.28767700195313,546.6502703428268,169.91467328071593,False,False,False,False
2025-05-09 19:41:22,1.8844935137778522,42.11662454605103,531.7459053993225,166.67356343269347,False,False,False,False
2025-05-09 19:41:22,1.9207568452693522,40.80362064838408,522.1645183563232,163.60989065170287,False,False,False,False
2025-05-09 19:41:22,1.932845003120602,39.63256372213364,507.14186799526215,160.51072330474852,False,False,False,False
2025-05-09 19:41:22,1.8603177691064783,38.52064950466156,497.79709649086,157.6718017578125,False,False,False,False
2025-05-09 19:41:22,1.8965811005979782,37.4797110080719,490.22660624980927,154.7027573108673,False,False,False,False
2025-05-09 19:41:22,1.6910869853757324,36.43877251148224,479.34407961368555,151.899330329895,False,False,False,False
2025-05-09 19:41:22,1.7877899640612318,35.42149109840393,467.51522493362427,149.16685671806334,False,False,False,False
2025-05-09 19:41:22,1.8844935137778522,34.45152385234833,461.9556761980057,146.48169727325438,False,False,False,False
2025-05-09 19:41:22,1.751526632569731,33.398756814002994,447.40616750717163,143.80839319229125,False,False,False,False
2025-05-09 19:41:22,1.8724053559266034,32.28684259653092,437.23335337638855,140.7565400123596,False,False,False,False
2025-05-09 19:41:22,1.7394384747184821,31.41150815486908,433.32980048656464,138.23698909282683,False,False,False,False
2025-05-09 19:41:22,1.6548230828531088,30.27593685388565,421.85584676265717,135.38623900413512,False,False,False,False
2025-05-09 19:41:22,1.606471593510359,29.341455233097076,411.9196034669876,132.91401119232177,False,False,False,False
2025-05-09 19:41:22,1.582295848838986,28.513437193632125,403.52111530303955,130.57189733982085,False,False,False,False
2025-05-09 19:41:22,1.582295848838986,27.720902544260024,391.6922606229782,128.31258327960967,False,False,False,False
2025-05-09 19:41:22,1.5943834356591102,26.774594616889953,385.18638384342194,125.72206110954285,False,False,False,False
2025-05-09 19:41:22,1.5943834356591102,25.911088716983794,376.7878956794739,123.42726142406464,False,False,False,False
2025-05-09 19:41:22,1.5218562016449875,25.059411358833312,361.1737735271454,121.28624172210694,False,False,False,False
2025-05-09 19:41:22,1.5218562016449875,24.24321962594986,350.88267397880554,118.75486226081848,False,False,False,False
2025-05-09 19:41:22,1.582295848838986,23.462513518333434,352.1838582754135,116.41274840831758,False,False,False,False
2025-05-09 19:41:22,1.3042739285714928,22.68180964589119,339.2904124855995,114.44915683269501,False,False,False,False
2025-05-09 19:41:22,1.4251526519283653,22.019393426179885,336.80635166168213,112.24899442195893,False,False,False,False
2025-05-09 19:41:22,1.3888893204368653,21.262346637248992,326.5152297616005,109.94236619472505,False,False,False,False
2025-05-09 19:41:22,1.3647130047343676,20.5052998483181,317.17043590545654,107.99060316085816,False,False,False,False
2025-05-09 19:41:22,1.4735047123022387,19.94934497475624,321.19225186109543,106.14530594348908,False,False,False,False
2025-05-09 19:41:22,1.4009769072569922,19.133153241872787,307.58907121419907,103.70855481624605,False,False,False,False
2025-05-09 19:41:22,1.3163615153916188,18.518051189184188,298.48084819316864,101.78045780658722,False,False,False,False
2025-05-09 19:41:22,1.2438342813774952,17.879294288158416,295.2870525121689,99.98246581554413,False,False,False,False
2025-05-09 19:41:22,1.3526254179142425,17.287851554155353,288.1897486448288,98.18448276519774,False,False,False,False
2025-05-09 19:41:22,1.2438342813774952,16.589947474002834,282.86674839258194,96.04346306324005,False,False,False,False
2025-05-09 19:41:22,1.3405372600629937,15.99850473999977,275.5328736901283,94.13901419639589,False,False,False,False
2025-05-09 19:41:22,1.3284496732428677,15.336090755462646,279.79126048088074,92.4356594800949,False,False,False,False
2025-05-09 19:41:22,1.292185770720244,14.874764215946197,276.8340356349945,90.50755352973937,False,False,False,False
2025-05-09 19:41:22,1.3284496732428677,14.460754078626632,259.56391763687134,88.95796985626222,False,False,False,False
2025-05-09 19:41:22,1.3768011625856156,13.952113372087478,254.24091738462448,87.17181534767151,False,False,False,False
2025-05-09 19:41:22,1.2800981839001189,13.419815582036971,244.89612352848053,85.58674604892732,False,False,False,False
2025-05-09 19:41:22,1.2317461235262455,12.769227904081344,239.09998160600662,84.08448548316957,False,False,False,False
2025-05-09 19:41:22,1.2559218681976203,12.189613711833953,236.9707993865013,82.03809411525727,False,False,False,False
2025-05-09 19:41:22,1.2438342813774952,11.787432116270065,231.76608455181122,80.54765315055847,False,False,False,False
2025-05-09 19:41:22,1.110867400169374,11.231477242708205,234.95988023281097,78.69052739143372,False,False,False,False
2025-05-09 19:41:22,1.2196585367061203,10.746493619680404,219.93722987174988,77.08180100917816,False,False,False,False
2025-05-09 19:41:22,1.135043144840747,10.261509996652602,219.10920959711075,75.65051169395447,False,False,False,False
2025-05-09 19:41:22,1.1713064763322487,9.764697831869125,213.07649683952332,74.08909947872162,False,False,False,False
2025-05-09 19:41:22,1.1833946341834976,9.421661180257797,208.81811004877093,72.46854455471039,False,False,False,False
2025-05-09 19:41:22,1.2317461235262455,8.901191931962966,199.946457862854,70.75336129665375,False,False,False,False
2025-05-09 19:41:22,1.147130731660872,8.534497079253196,199.946457862854,69.52315719127655,False,False,False,False
2025-05-09 19:41:22,1.110867400169374,8.179630768299102,194.26862370967865,68.13918204307556,False,False,False,False
2025-05-09 19:41:22,1.2196585367061203,7.860252317786216,191.90284830331802,66.71972126960755,False,False,False,False
2025-05-09 19:41:22,1.122954986989499,7.387097236514091,186.81644123792648,65.44220299720764,False,False,False,False
2025-05-09 19:41:22,1.0866910844668753,7.091375869512557,182.08489042520523,64.17651773691178,False,False,False,False
2025-05-09 19:41:22,1.0625153397955005,6.641880106925964,192.2577045559883,62.650595617294314,False,False,False,False
2025-05-09 19:41:22,1.0383395951241257,6.180554684996606,183.03119611740112,61.38490588665009,False,False,False,False
2025-05-09 19:41:22,1.135043144840747,5.943977144360542,170.72919976711273,60.24933905601502,False,False,False,False
2025-05-09 19:41:22,1.0866910844668753,5.648255777359008,171.7937908768654,58.84170235395432,False,False,False,False
2025-05-09 19:41:22,0.965812361110002,5.376191493868825,171.4389122724533,57.68247396945954,False,False,False,False
2025-05-09 19:41:22,1.147130731660872,5.163272154331207,163.75015896558762,56.85445369482041,False,False,False,False
2025-05-09 19:41:22,1.1833946341834976,4.855722245573999,169.07315921783447,55.45865000486374,False,False,False,False
2025-05-09 19:41:22,1.0504277529753745,4.60731616318226,152.98590657114983,54.346735787391665,False,False,False,False
2025-05-09 19:41:22,1.0625153397955005,4.287936595082282,156.4162730872631,53.31762583255768,False,False,False,False
2025-05-09 19:41:22,1.0504277529753745,4.027701970934869,151.32986602187157,52.19388754367829,False,False,False,False
2025-05-09 19:41:22,0.989988105781376,3.7201520621776574,153.45905941724777,51.17660166025162,False,False,False,False
2025-05-09 19:41:22,0.9778999479301271,3.62552149295807,158.3088956475258,49.95823056697846,False,False,False,False
2025-05-09 19:41:22,0.941636616438629,3.2469980984926217,148.84580519795418,48.9646062374115,False,False,False,False
2025-05-09 19:41:22,1.135043144840747,2.9985920161008828,145.0605712532997,47.864525032043446,False,False,False,False
2025-05-09 19:41:22,1.0383395951241257,2.8566450446844094,147.5446320772171,46.98918612003325,False,False,False,False
2025-05-09 19:41:22,1.110867400169374,2.7146991908550255,144.11426556110382,45.936419081687916,False,False,False,False
2025-05-09 19:41:22,1.110867400169374,2.4662931084632866,141.51191931962967,44.907309126853946,False,False,False,False
2025-05-09 19:41:22,0.965812361110002,2.2652023106813424,139.50101134181023,43.866370630264285,False,False,False,False
2025-05-09 19:41:22,0.820757322050631,2.0995982557535164,139.02785849571228,43.0146932721138,False,False,False,False
2025-05-09 19:41:22,0.989988105781376,1.993139144778251,132.04882887005806,42.10386873483658,False,False,False,False
2025-05-09 19:41:22,0.941636616438629,1.827535089850425,129.09161520004272,41.27584846019745,False,False,False,False
2025-05-09 19:41:22,1.0262520083040005,1.6855881184339516,122.82232043147087,40.14028162956238,False,False,False,False
2025-05-09 19:41:22,1.0746034976467493,1.6264442920684807,127.43557465076447,39.430546772480014,False,False,False,False
2025-05-09 19:41:22,0.9295484585873792,1.5081555217504494,132.28541088104248,38.626188051700595,False,False,False,False
2025-05-09 19:41:22,0.9537242032587541,1.318894383311271,130.3927883207798,37.585245084762576,False,False,False,False
2025-05-09 19:41:22,0.9174608717672523,1.2242626965045922,126.13440153002739,36.76905782222748,False,False,False,False
2025-05-09 19:41:23,0.9174608717672523,1.129632127285003,123.05890244245529,35.94103754758835,False,False,False,False
2025-05-09 19:41:23,0.9053727139160044,1.058659200370311,127.55386006832123,35.077527177333835,False,False,False,False
2025-05-09 19:41:23,0.9053727139160044,1.0350015580654137,125.30638125538826,34.45060105323792,False,False,False,False
2025-05-09 19:41:23,0.8932845560647555,1.04683009982109,127.3172892332077,33.62258077859879,False,False,False,False
2025-05-09 19:41:23,0.9053727139160044,0.964028072357177,125.89781951904297,32.924678933620456,False,False,False,False
