Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-09 19:19:08,0.26471348151564733,-0.25434413850307536,104.48758897185326,-0.7875658452510841,False,False,False,False
2025-05-09 19:19:08,0.3976803627237686,0.5618470355868332,119.9833921790123,-0.13697816729545664,False,False,False,False
2025-05-09 19:19:08,-0.5330883767642076,-0.08874008357524943,115.13356712460518,-0.12514962553978037,False,False,False,False
2025-05-09 19:19:08,0.22844957899302365,0.06503487080335546,112.53120970726013,-0.8585393309593208,False,False,False,False
2025-05-09 19:19:08,0.03504305059090296,0.5618470355868332,121.87601473927498,-0.04234759807586741,False,False,False,False
2025-05-09 19:19:08,-0.4122096534073352,-0.029595698416233773,123.88691154122353,-0.01869051456451487,False,False,False,False
2025-05-09 19:19:08,0.337240715529771,-0.005938056111336465,113.00437372922897,-0.5273312211036689,False,False,False,False
2025-05-09 19:19:08,-0.06165992809459464,0.5736761361360543,120.69312703609467,0.2533737689256661,False,False,False,False
2025-05-09 19:19:08,-0.3880333377048366,-0.39629055112600486,113.35922998189926,-0.5746465057134635,False,False,False,False
2025-05-09 19:19:08,0.3855927759036426,0.11235071420669485,112.88607713580132,-0.6219617903232582,False,False,False,False
2025-05-09 19:19:08,-0.06165992809459464,0.2779547691345208,117.97248420119286,0.09959825575351644,False,False,False,False
2025-05-09 19:19:08,-0.1825392224825908,-0.3134885236620919,108.74597576260567,-0.5155015617609031,False,False,False,False
2025-05-09 19:19:08,0.5064714992605159,0.5145317509770386,121.40286189317703,-0.4090424507856376,False,False,False,False
2025-05-09 19:19:08,-0.1825392224825908,0.37258533835411,118.68221905827522,0.016796228289603476,False,False,False,False
2025-05-09 19:19:08,-0.1946268093027168,-0.30165942311287,112.41292428970337,-0.6101332485675819,False,False,False,False
2025-05-09 19:19:08,0.3855927759036426,0.26612566858529974,113.47752657532692,-0.6574485331773765,False,False,False,False
2025-05-09 19:19:08,0.02295546377077784,0.44355826526880193,120.92969787120819,0.17057174146175313,False,False,False,False
2025-05-09 19:19:08,-0.11001141743734433,-0.23068649619817805,109.45571061968803,-0.43269953429699015,False,False,False,False
2025-05-09 19:19:08,0.5548235596343893,0.43172972351312566,120.92969787120819,-0.44452919363975596,False,False,False,False
2025-05-09 19:19:08,-0.134187733139842,0.28978331089019704,119.0370864868164,0.11142791509628225,False,False,False,False
2025-05-09 19:19:08,-0.1825392224825908,-0.27800178080797266,106.61678236722946,-0.5036730200052268,False,False,False,False
2025-05-09 19:19:08,0.5669111464545136,0.36075679659843374,113.35922998189926,-0.5983035892248161,False,False,False,False
