Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-09 19:30:44,-0.24297886967659021,-0.25434413850307536,106.85336437821388,-0.5155015617609031,False,False,True,False
2025-05-09 19:30:44,-1.185835481500253,-0.6446960747241981,113.59581199288368,-0.03051905632019114,False,False,True,False
2025-05-09 19:30:44,-0.6781434158235777,-0.9049312576651571,108.15453749895096,-0.9058546155691154,False,False,True,False
2025-05-09 19:30:44,-0.6297919264808289,-0.05325334072113108,118.56393364071846,-0.2907536804676063,False,False,True,False
2025-05-09 19:30:44,-1.3671541375666854,-0.7511563032865531,113.12265914678574,-0.172464910149575,False,False,True,False
2025-05-09 19:30:44,-0.4605611427500831,-0.7274981021881111,108.50940492749214,-0.9649984419345863,False,False,True,False
2025-05-09 19:30:44,-0.4122096534073352,-0.05325334072113108,106.26191493868828,-0.20795165300369334,False,False,True,False
2025-05-09 19:30:44,-1.1737476091645656,-0.7866424873471267,108.0362520813942,-0.07783434092998576,False,False,True,False
2025-05-09 19:30:44,-0.3880333377048366,-0.5264078631997116,109.33742520213127,-0.7993943870067604,False,False,True,False
2025-05-09 19:30:44,-0.9199014335684472,-0.20702885389328074,113.47752657532692,0.14691354036331106,False,False,True,False
2025-05-09 19:30:45,-0.8715499442256984,-0.8812736153602607,111.703189432621,-0.5746465057134635,False,False,True,False
2025-05-09 19:30:45,-0.25506645649671533,-0.43177673518657844,107.32651722431183,-0.6929352760314949,False,False,True,False
2025-05-09 19:30:45,-1.0770443449635057,-0.4199481934309013,111.1117511689663,0.040454429388045554,False,False,True,False
2025-05-09 19:30:45,-1.1495718644931907,-0.9995618268847473,102.71326300501823,-0.681105616688729,False,False,True,False
2025-05-09 19:30:45,-0.47264872957021,-0.3371461659669883,106.14362952113152,-0.5155015617609031,False,False,True,False
2025-05-09 19:30:45,-1.2462751286942506,-0.6328675329685218,105.31560924649239,-0.04234759807586741,False,False,True,False
2025-05-09 19:30:45,-0.5814398661069573,-0.7866424873471267,106.73507896065712,-0.7520791023969657,False,False,True,False
2025-05-09 19:30:45,-0.5572641214355825,-0.017767156660557504,120.21997418999672,-0.172464910149575,False,False,True,False
2025-05-09 19:30:45,-0.21880255397409165,0.21881038397550512,112.2946388721466,0.7501859337091439,False,False,False,False
2025-05-09 19:30:45,0.31306497085839613,-0.005938056111336465,115.96158739924431,-0.14880782663822245,False,False,False,False
2025-05-09 19:30:45,0.22844957899302365,0.6801358059048646,119.74682134389877,0.6792124480009072,False,False,False,False
2025-05-09 19:30:45,-0.47264872957021,-0.1005686253309257,115.01527053117752,0.501779851317405,False,False,False,False
2025-05-09 19:30:45,0.45812000991776625,0.1951527416706078,114.66040310263634,0.052282971143721824,False,False,False,False
2025-05-09 19:30:45,-0.15836347781121685,0.5973337784409516,115.72500538825989,0.7620144754648202,False,False,False,False
2025-05-09 19:30:45,-0.3759457508847115,-0.11239772588014674,109.5739960372448,0.3716625392436974,False,False,False,False
2025-05-09 19:30:45,0.4822957545891411,0.31344095319509435,110.52031290531158,0.1350849986076348,False,False,False,False
2025-05-09 19:30:45,-0.3275942615419627,0.36075679659843374,111.703189432621,0.8684747040271752,False,False,False,False
2025-05-09 19:30:45,0.10757085563615032,-0.20702885389328074,109.45571061968803,0.1824002832174294,False,False,False,False
2025-05-09 19:30:45,0.5064714992605159,0.6328205212950699,126.13440153002739,0.5372665941715233,False,False,False,False
2025-05-09 19:30:45,-0.43638539807870913,0.10052161365747381,118.09078079462051,0.7501859337091439,False,False,False,False
2025-05-09 19:30:45,0.2888892261870213,0.06503487080335546,108.50940492749214,0.016796228289603476,False,False,False,False
2025-05-09 19:30:45,0.010867305919528114,0.6209914207458489,116.78960767388344,0.7146991908550255,False,False,False,False
2025-05-09 19:30:45,-0.3759457508847115,-0.15971301048994135,113.35922998189926,0.20605848431587148,False,False,False,False
2025-05-09 19:30:45,0.5064714992605159,0.36075679659843374,115.72500538825989,0.14691354036331106,False,False,False,False
2025-05-09 19:30:45,-0.3396818483620878,0.26612566858529974,118.80050447583199,0.8448165029287331,False,False,False,False
2025-05-09 19:30:45,-0.07374808594584437,-0.08874008357524943,114.30554684996605,0.11142791509628225,False,False,False,False
2025-05-09 19:30:45,0.32515312870964586,0.6328205212950699,115.84329080581665,0.501779851317405,False,False,False,False
2025-05-09 19:30:45,-0.49682447424158394,0.18332364112138677,110.99346575140953,0.7975012183189385,False,False,False,False
2025-05-09 19:30:45,0.10757085563615032,0.017719586193560843,110.87516915798187,-0.10149254202842783,False,False,False,False
2025-05-09 19:30:45,0.14383418712765028,0.7747663751244538,118.68221905827522,0.5490951359271996,False,False,False,False
2025-05-09 19:30:45,-0.4242972402274603,-0.14788446873426508,113.59581199288368,0.4781216502189629,False,False,False,False
2025-05-09 19:30:45,0.4339442652463923,0.21881038397550512,113.71409741044044,0.0759411722421639,False,False,False,False
2025-05-09 19:30:45,-0.15836347781121685,0.37258533835411,118.56393364071846,0.7501859337091439,False,False,False,False
2025-05-09 19:30:45,-0.31550610369071297,-0.2661726802587516,108.27282291650772,0.17057174146175313,False,False,False,False
2025-05-09 19:30:45,0.40976852057501745,0.5736761361360543,121.28456529974937,0.17057174146175313,False,False,False,False
2025-05-09 19:30:45,-0.40012149555608545,0.06503487080335546,117.49933135509491,0.821158301830291,False,False,False,False
2025-05-09 19:30:45,-0.001220280900597004,-0.1005686253309257,110.99346575140953,0.3598328799009316,False,False,False,False
2025-05-09 19:30:45,0.45812000991776625,0.5618470355868332,118.80050447583199,0.15874319970607687,False,False,False,False
2025-05-09 19:30:45,-0.2308907118253396,0.3489276960492127,120.21997418999672,0.8684747040271752,False,False,False,False
2025-05-09 19:30:45,0.010867305919528114,-0.20702885389328074,111.703189432621,0.09959825575351644,False,False,False,False
2025-05-09 19:30:45,0.337240715529771,0.5855046778917306,116.9078930914402,0.4308063656091683,False,False,False,False
2025-05-09 19:30:45,-0.44847298489883514,-0.06508244127035212,116.78960767388344,0.7620144754648202,False,False,False,False
2025-05-09 19:30:45,0.2888892261870213,0.11235071420669485,108.86427235603333,-0.16063636839389872,False,False,False,False
2025-05-09 19:30:45,0.16801050283014796,0.5618470355868332,118.4456370472908,0.7146991908550255,False,False,False,False
2025-05-09 19:30:45,-0.4122096534073352,-0.14788446873426508,117.02617850899696,0.5372665941715233,False,False,False,False
2025-05-09 19:30:45,0.4943839124403908,0.3252700537443154,115.3701379597187,0.052282971143721824,False,False,False,False
2025-05-09 19:30:45,0.04713120844215268,0.5381893932819359,119.9833921790123,0.8329879611730568,False,False,False,False
2025-05-09 19:30:45,-0.303417945839465,-0.14788446873426508,114.66040310263634,0.5136083930730813,False,False,False,False
2025-05-09 19:30:45,0.5306478149630127,0.3489276960492127,114.42383226752281,0.0641115128993981,False,False,False,False
2025-05-09 19:30:45,-0.1825392224825908,0.5381893932819359,118.68221905827522,0.7501859337091439,False,False,False,False
2025-05-09 19:30:45,-0.24297886967659021,-0.1951997533440597,108.98255777359009,0.1824002832174294,False,False,False,False
2025-05-09 19:30:45,0.45812000991776625,0.44355826526880193,121.75771814584732,0.0641115128993981,False,False,False,False
2025-05-09 19:30:45,-0.3759457508847115,0.3489276960492127,122.46745300292969,0.903960329294204,False,False,False,False
2025-05-09 19:30:45,-0.31550610369071297,-0.1005686253309257,112.76779171824455,0.39531962275504995,False,False,False,False
2025-05-09 19:30:45,0.3976803627237686,0.3252700537443154,110.04714888334274,0.0641115128993981,False,False,False,False
2025-05-09 19:30:45,0.20427383432164792,0.5618470355868332,123.17718786001205,0.6555553644895546,False,False,False,False
2025-05-09 19:30:45,-0.31550610369071297,-0.13605536818504405,115.48842337727547,0.3006890535354607,False,False,False,False
2025-05-09 19:30:45,0.47020816776901597,0.45538736581802297,114.06896483898163,0.004967686533927207,False,False,False,False
2025-05-09 19:30:45,-0.35177000621333576,0.2542965680360787,118.91880106925964,0.821158301830291,False,False,False,False
2025-05-09 19:30:45,-0.11001141743734433,-0.12422682642936778,108.74597576260567,0.0641115128993981,False,False,False,False
2025-05-09 19:30:45,0.3976803627237686,0.44355826526880193,115.13356712460518,0.22971556782722402,False,False,False,False
2025-05-09 19:30:45,-0.4242972402274603,0.24246802628040243,118.09078079462051,0.8329879611730568,False,False,False,False
2025-05-09 19:30:45,-0.013308438751845841,-0.23068649619817805,115.01527053117752,-0.01869051456451487,False,False,False,False
2025-05-09 19:30:45,0.3855927759036426,0.7037934482097619,121.99430015683174,0.5254369348287575,False,False,False,False
2025-05-09 19:30:45,-0.4242972402274603,0.2542965680360787,120.92969787120819,0.7146991908550255,False,False,False,False
2025-05-09 19:30:45,0.11965844245627544,-0.06508244127035212,112.2946388721466,0.004967686533927207,False,False,False,False
2025-05-09 19:30:45,0.26471348151564733,0.6446490630507462,122.46745300292969,0.4308063656091683,False,False,False,False
2025-05-09 19:30:45,-0.4242972402274603,-0.029595698416233773,111.1117511689663,0.6318971633911126,False,False,False,False
2025-05-09 19:30:45,0.2888892261870213,0.17149454057216573,107.79967007040977,0.028625887632369285,False,False,False,False
2025-05-09 19:30:45,0.11965844245627544,0.6919643476605408,127.3172892332077,0.6910409897565835,False,False,False,False
2025-05-09 19:30:45,-0.47264872957021,-0.029595698416233773,116.55302566289902,0.46629310846328664,False,False,False,False
2025-05-09 19:30:45,0.5185596571117639,0.33709859549999166,114.42383226752281,0.08776971399784017,False,False,False,False
2025-05-09 19:30:45,-0.037484183423220685,0.5618470355868332,123.65034070611,0.9157899886369698,False,False,False,False
2025-05-09 19:30:45,-0.2913303590193381,-0.11239772588014674,110.63859832286835,0.33617579638957906,False,False,False,False
2025-05-09 19:30:45,0.5548235596343893,0.37258533835411,110.28373089432716,0.15874319970607687,False,False,False,False
2025-05-09 19:30:45,-0.2792422011680893,0.3962429806590073,122.23088216781616,0.8684747040271752,False,False,False,False
2025-05-09 19:30:45,-0.1946268093027168,-0.18337065279483866,108.74597576260567,0.028625887632369285,False,False,False,False
2025-05-09 19:30:45,0.3735046180523929,0.4908741086721413,112.05805686116219,0.3243472546339028,False,False,False,False
2025-05-09 19:30:45,-0.36385759303346266,0.21881038397550512,119.0370864868164,0.8448165029287331,False,False,False,False
2025-05-09 19:30:45,0.1559223449789,-0.1715421110391624,112.05805686116219,0.028625887632369285,False,False,False,False
2025-05-09 19:30:45,0.32515312870964586,0.4790450081229203,120.5748416185379,0.3716625392436974,False,False,False,False
2025-05-09 19:30:45,-0.44847298489883514,0.14783689826726842,123.41375869512558,0.8448165029287331,False,False,False,False
2025-05-09 19:30:45,0.05921936629340063,-0.13605536818504405,115.84329080581665,0.11142791509628225,False,False,False,False
2025-05-09 19:30:45,0.3976803627237686,0.6209914207458489,122.34916758537292,0.27703085243701864,False,False,False,False
2025-05-09 19:30:45,-0.4122096534073352,0.3016124114394181,126.48926895856857,0.6910409897565835,False,False,False,False
2025-05-09 19:30:45,0.16801050283014796,-0.05325334072113108,109.5739960372448,-0.12514962553978037,False,False,False,False
2025-05-09 19:30:45,0.27680163936689617,0.6446490630507462,116.43474024534225,0.40714928209781576,False,False,False,False
2025-05-09 19:30:45,-0.49682447424158394,0.15966599881648946,118.32735162973404,0.6673839062452309,False,False,False,False
2025-05-09 19:30:45,0.22844957899302365,-0.05325334072113108,111.82148602604866,-0.05417613983154368,False,False,False,False
2025-05-09 19:30:45,0.20427383432164792,0.5618470355868332,117.14446392655373,0.5964104205369942,False,False,False,False
2025-05-09 19:30:45,-0.44847298489883514,-0.017767156660557504,119.9833921790123,0.6437257051467888,False,False,False,False
2025-05-09 19:30:45,0.3976803627237686,0.06503487080335546,118.20906621217728,-0.08966288268566203,False,False,False,False
2025-05-09 19:30:45,0.1559223449789,0.7156219899654381,123.29547327756882,0.6673839062452309,False,False,False,False
2025-05-09 19:30:46,-0.3275942615419627,-0.005938056111336465,118.91880106925964,0.6200686216354363,False,False,False,False
2025-05-09 19:30:46,0.5185596571117639,0.15966599881648946,117.49933135509491,0.016796228289603476,False,False,False,False
2025-05-09 19:30:46,-0.037484183423220685,0.44355826526880193,122.34916758537292,0.7856726765632622,False,False,False,False
2025-05-09 19:30:46,-0.3759457508847115,-0.23068649619817805,107.91795548796654,0.312517595291137,False,False,False,False
2025-05-09 19:30:46,0.4339442652463923,0.38441443890333105,109.10084319114685,0.028625887632369285,False,False,False,False
2025-05-09 19:30:46,-0.1946268093027168,0.550018493831157,109.21912860870361,0.7028706490993493,False,False,False,False
2025-05-09 19:30:46,-0.303417945839465,-0.13605536818504405,113.47752657532692,0.1824002832174294,False,False,False,False
2025-05-09 19:30:46,0.44603242309764113,0.3962429806590073,124.47836098074913,0.040454429388045554,False,False,False,False
2025-05-09 19:30:46,-0.146275319959968,0.5263602927327149,118.68221905827522,0.7501859337091439,False,False,False,False
2025-05-09 19:30:46,-0.2913303590193381,-0.30165942311287,109.33742520213127,0.26520231068134237,False,False,False,False
2025-05-09 19:30:46,0.45812000991776625,0.4199006229639046,119.86510676145554,-0.006860855221749063,False,False,False,False
2025-05-09 19:30:46,-0.36385759303346266,0.3962429806590073,117.49933135509491,0.8448165029287331,False,False,False,False
2025-05-09 19:30:46,-0.2792422011680893,-0.25434413850307536,112.64950630068779,0.22971556782722402,False,False,False,False
2025-05-09 19:30:46,0.4339442652463923,0.4790450081229203,115.60671997070312,0.016796228289603476,False,False,False,False
2025-05-09 19:30:46,-0.43638539807870913,0.31344095319509435,120.33825960755348,0.7856726765632622,False,False,False,False
2025-05-09 19:30:46,-0.1946268093027168,-0.23068649619817805,107.68138465285301,0.22971556782722402,False,False,False,False
2025-05-09 19:30:46,0.45812000991776625,0.5145317509770386,117.38104593753815,0.27703085243701864,False,False,False,False
2025-05-09 19:30:46,-0.2913303590193381,0.2542965680360787,115.01527053117752,0.821158301830291,False,False,False,False
2025-05-09 19:30:46,-0.146275319959968,-0.08874008357524943,107.56309923529625,0.20605848431587148,False,False,False,False
2025-05-09 19:30:46,0.5185596571117639,0.4908741086721413,110.87516915798187,0.1350849986076348,False,False,False,False
2025-05-09 19:30:46,-0.3880333377048366,0.44355826526880193,123.05890244245529,0.8803032457828515,False,False,False,False
2025-05-09 19:30:46,-0.21880255397409165,-0.24251503795385432,107.08993521332741,0.26520231068134237,False,False,False,False
2025-05-09 19:30:46,0.45812000991776625,0.5145317509770386,114.66040310263634,0.14691354036331106,False,False,False,False
2025-05-09 19:30:46,-0.31550610369071297,0.43172972351312566,122.70403501391411,0.7501859337091439,False,False,False,False
2025-05-09 19:30:46,-0.26715461434796417,-0.1715421110391624,115.01527053117752,0.3006890535354607,False,False,False,False
2025-05-09 19:30:46,0.5064714992605159,0.4199006229639046,122.23088216781616,0.040454429388045554,False,False,False,False
2025-05-09 19:30:46,-0.09792383061721921,0.5855046778917306,122.82232043147087,0.8448165029287331,False,False,False,False
2025-05-09 19:30:46,-0.3759457508847115,-0.14788446873426508,113.47752657532692,0.46629310846328664,False,False,False,False
2025-05-09 19:30:46,0.5669111464545136,0.24246802628040243,115.60671997070312,-0.03051905632019114,False,False,False,False
2025-05-09 19:30:46,-0.17045106463134196,0.5263602927327149,115.48842337727547,0.903960329294204,False,False,False,False
2025-05-09 19:30:46,-0.3275942615419627,-0.1715421110391624,111.703189432621,0.22971556782722402,False,False,False,False
2025-05-09 19:30:46,0.47020816776901597,0.31344095319509435,112.41292428970337,0.0759411722421639,False,False,False,False
2025-05-09 19:30:46,-0.40012149555608545,0.31344095319509435,121.63943272829056,0.7620144754648202,False,False,False,False
2025-05-09 19:30:46,-0.20671496715396565,-0.1715421110391624,113.47752657532692,0.052282971143721824,False,False,False,False
2025-05-09 19:30:46,0.40976852057501745,0.5855046778917306,121.16627988219261,0.312517595291137,False,False,False,False
2025-05-09 19:30:46,-0.40012149555608545,0.37258533835411,117.49933135509491,0.7501859337091439,False,False,False,False
2025-05-09 19:30:46,0.1921862475015228,0.05320632904767919,115.3701379597187,-0.006860855221749063,False,False,False,False
2025-05-09 19:30:46,0.40976852057501745,0.6446490630507462,113.47752657532692,0.418977823853492,False,False,False,False
2025-05-09 19:30:46,-0.3759457508847115,0.05320632904767919,107.56309923529625,0.6437257051467888,False,False,False,False
2025-05-09 19:30:46,0.22844957899302365,0.06503487080335546,113.47752657532692,-0.172464910149575,False,False,False,False
2025-05-09 19:30:46,0.1921862475015228,0.5381893932819359,118.09078079462051,0.5136083930730813,False,False,False,False
2025-05-09 19:30:46,-0.47264872957021,0.005891044437884574,109.21912860870361,0.6318971633911126,False,False,False,False
2025-05-09 19:30:46,0.2526258946955213,0.14783689826726842,106.61678236722946,0.040454429388045554,False,False,False,False
2025-05-09 19:30:46,0.010867305919528114,0.6564781635999672,122.34916758537292,0.8329879611730568,False,False,False,False
2025-05-09 19:30:46,-0.2913303590193381,-0.05325334072113108,116.3164436519146,0.27703085243701864,False,False,False,False
2025-05-09 19:30:46,0.4943839124403908,0.6209914207458489,117.8541987836361,0.27703085243701864,False,False,False,False
2025-05-09 19:30:46,-0.31550610369071297,0.21881038397550512,118.80050447583199,0.8329879611730568,False,False,False,False
2025-05-09 19:30:46,0.05921936629340063,-0.20702885389328074,107.79967007040977,-0.006860855221749063,False,False,False,False
2025-05-09 19:30:46,0.1921862475015228,0.6683067053556435,116.07987281680107,0.4899513095617287,False,False,False,False
2025-05-09 19:30:46,-0.43638539807870913,0.0768639713525765,117.61762794852257,0.6082389622926705,False,False,False,False
2025-05-09 19:30:46,0.20427383432164792,-0.05325334072113108,113.83238282799721,-0.12514962553978037,False,False,False,False
2025-05-09 19:30:46,0.22844957899302365,0.6328205212950699,115.84329080581665,0.6082389622926705,False,False,False,False
2025-05-09 19:30:46,-0.26715461434796417,-0.029595698416233773,119.62852475047112,0.5727533370256417,False,False,False,False
2025-05-09 19:30:46,0.3735046180523929,0.3489276960492127,114.18725025653839,0.1350849986076348,False,False,False,False
2025-05-09 19:30:46,-0.134187733139842,0.45538736581802297,124.71493181586266,0.821158301830291,False,False,False,False
2025-05-09 19:30:46,-0.4847368874214588,-0.20702885389328074,110.75688374042511,0.3834910809993737,False,False,False,False
2025-05-09 19:30:46,0.3855927759036426,0.3962429806590073,117.73591336607933,0.14691354036331106,False,False,False,False
2025-05-09 19:30:46,-0.36385759303346266,0.33709859549999166,115.13356712460518,0.7146991908550255,False,False,False,False
2025-05-09 19:30:46,-0.40012149555608545,-0.25434413850307536,112.2946388721466,0.312517595291137,False,False,False,False
2025-05-09 19:30:46,0.3493288733810189,0.467216466367244,109.45571061968803,0.1942299425601952,False,False,False,False
2025-05-09 19:30:46,-0.3275942615419627,0.33709859549999166,116.9078930914402,0.8093297600746148,False,False,False,False
2025-05-09 19:30:46,-0.35177000621333576,-0.05325334072113108,115.60671997070312,0.46629310846328664,False,False,False,False
2025-05-09 19:30:46,0.45812000991776625,0.2779547691345208,117.02617850899696,-0.03051905632019114,False,False,False,False
2025-05-09 19:30:46,-0.3396818483620878,0.5027026504278176,129.2099006175995,0.7383562743663781,False,False,False,False
2025-05-09 19:30:46,-0.21880255397409165,-0.15971301048994135,111.46661859750748,0.1350849986076348,False,False,False,False
2025-05-09 19:30:46,0.45812000991776625,0.44355826526880193,120.33825960755348,0.052282971143721824,False,False,False,False
2025-05-09 19:30:46,-0.3759457508847115,0.33709859549999166,121.16627988219261,0.7738430172204964,False,False,False,False
2025-05-09 19:30:46,0.13174660030752428,-0.1005686253309257,108.39111950993538,-0.006860855221749063,False,False,False,False
2025-05-09 19:30:46,0.4339442652463923,0.43172972351312566,111.58490401506424,0.5372665941715233,False,False,False,False
2025-05-09 19:30:46,-0.3759457508847115,0.10052161365747381,113.71409741044044,0.7028706490993493,False,False,False,False
2025-05-09 19:30:46,0.32515312870964586,0.18332364112138677,108.27282291650772,-0.1133210837841041,False,False,False,False
2025-05-09 19:30:46,0.18009808965027396,0.6564781635999672,116.07987281680107,0.6437257051467888,False,False,False,False
2025-05-09 19:30:46,-0.5210007899440816,0.15966599881648946,111.23003658652306,0.7501859337091439,False,False,False,False
2025-05-09 19:30:46,0.21636199217289764,0.08869307190179754,110.1654454767704,0.08776971399784017,False,False,False,False
2025-05-09 19:30:46,0.40976852057501745,0.7037934482097619,119.0370864868164,0.4544645667076104,False,False,False,False
2025-05-09 19:30:46,-0.4122096534073352,0.15966599881648946,116.07987281680107,0.7856726765632622,False,False,False,False
2025-05-09 19:30:46,0.20427383432164792,0.10052161365747381,113.95067942142487,-0.006860855221749063,False,False,False,False
2025-05-09 19:30:46,0.3735046180523929,0.7156219899654381,120.5748416185379,0.5136083930730813,False,False,False,False
2025-05-09 19:30:46,-0.47264872957021,0.14783689826726842,118.68221905827522,0.5964104205369942,False,False,False,False
2025-05-09 19:30:46,0.1559223449789,0.06503487080335546,114.30554684996605,0.016796228289603476,False,False,False,False
2025-05-09 19:30:46,0.22844957899302365,0.5973337784409516,122.1125855743885,0.5490951359271996,False,False,False,False
2025-05-09 19:30:46,-0.4122096534073352,0.08869307190179754,113.83238282799721,0.7856726765632622,False,False,False,False
2025-05-09 19:30:46,0.21636199217289764,0.11235071420669485,114.42383226752281,0.11142791509628225,False,False,False,False
2025-05-09 19:30:46,0.337240715529771,0.6564781635999672,120.10167759656906,0.5964104205369942,False,False,False,False
2025-05-09 19:30:46,-0.4605611427500831,0.029548686742781882,113.83238282799721,0.6910409897565835,False,False,False,False
2025-05-09 19:30:46,0.3976803627237686,0.029548686742781882,114.18725025653839,0.004967686533927207,False,False,False,False
2025-05-09 19:30:46,-0.04957234127446952,0.4790450081229203,123.41375869512558,0.7738430172204964,False,False,False,False
2025-05-09 19:30:46,-0.26715461434796417,-0.20702885389328074,110.99346575140953,0.15874319970607687,False,False,False,False
2025-05-09 19:30:46,0.40976852057501745,0.4199006229639046,116.07987281680107,0.26520231068134237,False,False,False,False
2025-05-09 19:30:46,-0.44847298489883514,0.15966599881648946,118.68221905827522,0.7620144754648202,False,False,False,False
2025-05-09 19:30:46,0.31306497085839613,0.06503487080335546,111.23003658652306,-0.03051905632019114,False,False,False,False
2025-05-09 19:30:46,0.5427354017831387,0.5263602927327149,119.9833921790123,0.3716625392436974,False,False,False,False
2025-05-09 19:30:47,-0.3396818483620878,0.15966599881648946,115.13356712460518,0.8093297600746148,False,False,False,False
2025-05-09 19:30:47,0.3976803627237686,0.06503487080335546,113.83238282799721,-0.04234759807586741,False,False,False,False
2025-05-09 19:30:47,0.22844957899302365,0.7037934482097619,120.69312703609467,0.33617579638957906,False,False,False,False
2025-05-09 19:30:47,-0.47264872957021,0.14783689826726842,114.54211768507957,0.6200686216354363,False,False,False,False
2025-05-09 19:30:47,0.1559223449789,0.04137722849845815,113.35922998189926,-0.172464910149575,False,False,False,False
2025-05-09 19:30:47,0.20427383432164792,0.6446490630507462,117.38104593753815,0.5254369348287575,False,False,False,False
2025-05-09 19:30:47,-0.4605611427500831,0.005891044437884574,112.53120970726013,0.7383562743663781,False,False,False,False
